SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.4_1.6_1,"[1.7716869609,1.76819400256,1.75291599729,1.72738081809,1.69417877432,1.65265310636,1.59858258193,1.52308461745,1.41005436422,1.22544961477]","[1.92187029923,1.90546601545,1.91737867437,1.93985587187,1.90648453713,1.90565587393,1.88356371792,1.86773848135,1.82494122218,1.73340500526]","[1.92185507681,1.90540828823,1.91723926522,1.93959593835,1.90608553107,1.90499785044,1.88234464244,1.86517272417,1.81870808697,1.71462818076]"
2.8_1.8_1.4_1.6_2,"[1.89815012832,1.90937798667,1.91460296223]","[2.7933212445,2.77490376576,2.75741255855]","[2.79265374572,2.77436020885,2.75636419394]"
2.8_1.8_1.4_1.6_3,"[1.95551170737,1.95883267127,1.96658963841]","[2.76699819041,2.77902643664,2.76047082674]","[2.76650675138,2.77770266801,2.75689412267]"
2.8_1.8_1.4_1.6_4,"[1.88908391881,1.88715539959,1.83867528582,1.68356934535]","[2.85016605804,2.82593905058,2.78788197728,2.55491167144]","[2.84993681642,2.82502779217,2.78245451678,2.51029545201]"
2.8_1.8_1.4_1.6_5,"[1.93719540277,1.92337532127,1.88151529241,1.7814019432]","[2.81418005449,2.79305492412,2.76436225989,2.68834036099]","[2.81368915013,2.79216232047,2.76183947174,2.67537972638]"
2.8_1.8_1.4_1.6_6,"[1.9554138288,2.00257615102,2.04156038419]","[2.86459600808,2.85962026882,2.84707554258]","[2.86269121816,2.85689838804,2.84403551318]"
2.8_1.8_1.4_1.6_7,"[1.93242641223,1.93323337856,1.9227889454,1.95559581351]","[2.79710252072,2.77903905917,2.76630304822,2.75227846697]","[2.79690595234,2.77867253997,2.76529016119,2.75178578023]"
2.8_1.8_1.4_1.6_8,"[1.98834896267,1.98027801824,1.95185829104,1.88526538327]","[2.79966685363,2.77918967136,2.75454545687,2.71128039749]","[2.79926455497,2.77820255747,2.75171333805,2.69925492769]"
2.8_1.8_1.4_1.6_9,"[1.95153154607,1.9456823653,1.90737219022]","[2.79769563514,2.77605540003,2.74732221024]","[2.79698931078,2.7745925599,2.74328319292]"
2.8_1.8_1.4_1.6_10,"[1.92740977344,1.92417260548,1.9139810263]","[2.8046103795,2.79121211526,2.7685199345]","[2.80400560733,2.79015980298,2.76589712261]"
