SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.2_1.2_1,"[1.7260294847,1.67442398317,1.61002946287,1.50390479494,1.32506604242,0.993578543258]","[2.58634596267,2.5997443479,2.4702428918,2.43381565708,2.35515135504,2.13371668551]","[2.58614171725,2.59939851054,2.46871175253,2.42912985936,2.34148290007,2.07643210938]"
3.0_0.8_3.2_1.2_2,"[2.05827624197,2.01944622891]","[2.97019985607,2.96188941292]","[2.96857210509,2.95934170274]"
3.0_0.8_3.2_1.2_3,"[2.05052551375,2.03805594776]","[2.97564815862,2.97757748387]","[2.97162446533,2.96810059909]"
3.0_0.8_3.2_1.2_4,"[1.97440396724,1.9077650432]","[2.97371159098,2.92007849625]","[2.96845927113,2.90163045174]"
3.0_0.8_3.2_1.2_5,"[1.99362214233,1.91520280479]","[2.96416622878,2.92008586025]","[2.96187050315,2.91239681386]"
3.0_0.8_3.2_1.2_6,"[2.10680625199,2.10257036618]","[3.01292177769,3.00341079148]","[3.01073609301,2.99980539788]"
3.0_0.8_3.2_1.2_7,"[2.06186669552,2.04169352293]","[2.97076341715,2.95602639932]","[2.96950620474,2.95335173295]"
3.0_0.8_3.2_1.2_8,"[2.06283224614,1.99930267536]","[2.96072893884,2.92902354674]","[2.95840446117,2.92088628564]"
3.0_0.8_3.2_1.2_9,"[2.00495354961,1.92976492867]","[2.95453259677,2.91401984951]","[2.95101474832,2.90119795857]"
3.0_0.8_3.2_1.2_10,"[2.06671268023,2.02314574394]","[2.96397432795,2.93595843072]","[2.96080110515,2.92581191752]"
