SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_4.0_0.2_1,"[0.793875884282,0.757720071347,0.780408198539,0.772604545956,0.75881844292,0.758260510697,0.766144319454,0.767057545704,0.764730044257,0.763490114516,0.765113563359,0.766323129793,0.765867235337,0.765228687104,0.765190233722,0.764662668381,0.764431817812,0.764599083091,0.762935650253,0.756650316654,0.729163140276]","[1.32530443377,1.2722675017,1.18634472178,1.17587039233,1.23155283456,1.20791640505,1.1853881086,1.18182692859,1.18420014273,1.17935290257,1.18067340471,1.17988331764,1.1813588324,1.17990981448,1.17976751177,1.17902634757,1.17636404988,1.17495292229,1.17521568659,1.17223417524,1.16841864117]","[1.32179097284,1.27045144041,1.18514546457,1.17559419588,1.23127821523,1.20769695911,1.18532092214,1.1818140581,1.18418385778,1.17933096581,1.18066796283,1.17987150105,1.18135693476,1.1798723712,1.17973569515,1.17898982888,1.17634892652,1.1749522802,1.17518211383,1.17203734758,1.16544837568]"
1.8_1.8_4.0_0.2_2,"[1.00213373208,0.962839068228,0.98419043468,0.989788650182,0.985326047585,0.989055589007,0.989166893358,0.988464974322,0.981191030856,0.966789962224]","[1.86859125564,1.89486621821,1.88911393923,1.85939509042,1.84378162501,1.85904145273,1.86017041087,1.83809188514,1.83870539601,1.81827658155]","[1.86806019435,1.89483447577,1.88890900262,1.85929879311,1.84372337541,1.85897227314,1.86011844358,1.83800787803,1.838519084,1.81732961575]"
1.8_1.8_4.0_0.2_3,"[0.972117661794,0.985651284344,0.990599492971,0.985439409197,0.997573886307,0.986748403581,0.990540994543,0.99357146132,0.990528017894,0.98347818015,0.960472269482]","[1.87340491708,1.82308413034,1.83897517867,1.86895526151,1.84912166687,1.83748560492,1.84740913722,1.82633479246,1.8352769751,1.81875207014,1.76819079553]","[1.87202360346,1.82257067818,1.83886425171,1.86870128213,1.84895546231,1.83745081588,1.84730308616,1.82621203932,1.83522700961,1.81841090218,1.76664214819]"
1.8_1.8_4.0_0.2_4,"[0.932721855395,0.957949728095,0.987346110738,0.963609481569,0.973699722168,0.995778326293,0.989449875324,0.981123218921,0.971142006064,0.938434422695]","[1.71759750566,1.77324438279,1.80424290321,1.76424687823,1.78636392513,1.77520592657,1.80454940646,1.76843612589,1.78674790168,1.74447921209]","[1.7165002327,1.77010253731,1.80135652306,1.76417149923,1.78593952774,1.77498918817,1.80450120818,1.76824626083,1.78637846864,1.74259604176]"
1.8_1.8_4.0_0.2_5,"[0.982151827182,0.9752801628,0.999740904735,0.98036186749,0.989292427316,0.982541253151,0.99063857133,0.99547266261,0.989652410031,0.985752156317,0.973258562526]","[1.78450175435,1.77862840369,1.79290826005,1.7836660945,1.78777866333,1.77145801198,1.75703995423,1.76101617504,1.76270210683,1.75764963854,1.77023972614]","[1.78389293462,1.77848495229,1.79263626318,1.78362316638,1.78777263989,1.77139605032,1.75688284915,1.76093086017,1.76263377426,1.75734955839,1.76958063075]"
1.8_1.8_4.0_0.2_6,"[0.936786631901,0.961230285828,0.989800466901,0.972718333504,0.984595969245,0.983482947867,0.991951351044,0.992446072733,0.990886020414,0.993071532408,0.985257843552]","[1.82241060289,1.8593556663,1.80671083266,1.81877673287,1.83316847937,1.83436445063,1.82574098458,1.83076219904,1.81590795997,1.82589829118,1.80480616719]","[1.82230193313,1.85824856111,1.80563120284,1.81868035672,1.83289831048,1.83431258087,1.82568014055,1.83068604307,1.81583181673,1.82578493182,1.80354075149]"
1.8_1.8_4.0_0.2_7,"[0.985056291762,0.971394838477,0.968990235199,0.981675596609,0.992196955169,0.992767484225,0.989260470562,0.975769343715,0.948759748599,0.910283990984,0.850840577428]","[1.86139305181,1.87925743592,1.85342145143,1.8643273697,1.83480537855,1.85759218015,1.83530505481,1.84253369454,1.82820889753,1.80697341436,1.7942390747]","[1.86114849475,1.87903559192,1.85339165027,1.86427472611,1.83476043376,1.85758374621,1.8352581834,1.84230104615,1.82760507912,1.80567278823,1.79112062295]"
1.8_1.8_4.0_0.2_8,"[0.980973036032,1.00267526602,0.987307085865,0.991755964625,0.99917459458,1.00064513073,0.996731105741,0.995870269881,0.991880564149,0.984083544075]","[1.89984328616,1.87253013527,1.88584747951,1.88153523198,1.90681345431,1.86176235187,1.85837858006,1.86430548445,1.87604694118,1.87290225599]","[1.89962060509,1.87231856833,1.88582111502,1.88138350693,1.9065546891,1.86168989985,1.85832004853,1.86421965,1.87591998676,1.87232789414]"
1.8_1.8_4.0_0.2_9,"[0.98910312888,0.989811003587,0.99015592814,0.991266348989,0.993752179125,0.996111348412,0.995898383676,0.998003019595,0.995453801476,0.983698536812]","[1.87190193039,1.85137667442,1.83429730624,1.83257460147,1.83234334717,1.8410598054,1.82140259021,1.81724940736,1.812254573,1.79301104682]","[1.87189969597,1.85118896817,1.83423039469,1.83253897196,1.83228749166,1.84095657805,1.82138772158,1.81724416938,1.81212240204,1.79263644022]"
1.8_1.8_4.0_0.2_10,"[0.967704089057,0.984789887715,0.989774035175,0.986489687786,0.987634769081,0.99722182688,0.993528519165,0.991391154168,0.988786503312,0.986664339871]","[1.84896114817,1.81314860649,1.86542821114,1.82289757731,1.8394200812,1.80348147968,1.83790652942,1.79571263828,1.80760600218,1.7932124177]","[1.84862868081,1.8123135928,1.86507860006,1.82277517334,1.83932012306,1.80333623771,1.83775944164,1.79558384146,1.8075170235,1.79279697471]"
