SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.8_1.8_1,"[1.8911375828,1.86399248958,1.85724717447,1.85354617053,1.84192466399,1.82456619459,1.79793308909,1.75918804967,1.71050217528,1.63873299349,1.53737375756,1.38915432152,1.15826836809]","[1.65511201091,1.63948501693,1.71094030672,1.72522293939,1.74192870179,1.74110603,1.72654877741,1.71111117121,1.65093852335,1.60330667876,1.58062487697,1.52190075699,1.40466801948]","[1.65509612136,1.63946452017,1.71000439982,1.72484741452,1.74167694623,1.74097616838,1.72639244178,1.71061109949,1.6496514119,1.60075638937,1.57514341361,1.50935693234,1.37069143197]"
2.0_0.8_1.8_1.8_2,"[2.3785163598,2.37045965049,2.35985295924,2.3462884994,2.3289252621,2.30630921061,2.27640379711]","[1.9817501953,1.97619806104,1.97121112493,1.96648855824,1.96171256079,1.95642371658,1.95303697043]","[1.98149552523,1.97582219632,1.97067121152,1.9657182084,1.96059671173,1.95474210191,1.95100756718]"
2.0_0.8_1.8_1.8_3,"[2.31772661855,2.31876866878,2.31754737172,2.31424295928,2.30925903372,2.30229783594,2.29472737668]","[1.95992831297,1.96115052949,1.95977968542,1.96840300932,1.96160908741,1.96770974062,1.98062522299]","[1.9589445882,1.9599917907,1.95832091854,1.96647142209,1.95892734533,1.96377478471,1.97415112812]"
2.0_0.8_1.8_1.8_4,"[2.19872056479,2.20010759064,2.19944089021,2.19307340361,2.18262903298,2.16411270616,2.13027413695]","[2.01934322994,2.00558879284,1.99602120541,1.98883047705,1.9728341105,1.95219356777,1.90620086301]","[2.01878933935,2.00490924943,1.99502603348,1.9872278887,1.97003189615,1.94652840283,1.89073978362]"
2.0_0.8_1.8_1.8_5,"[2.33403095757,2.32398823175,2.30943875411,2.28907698959,2.26097859607,2.2216201962,2.16322034027,2.06139680405]","[1.98046147061,1.97539868541,1.9701890739,1.96417163132,1.95628775853,1.94433904305,1.92226280762,1.86151759636]","[1.97991776069,1.97479531103,1.96947044777,1.96323851975,1.95492941711,1.94201276631,1.91710145761,1.84163598189]"
2.0_0.8_1.8_1.8_6,"[2.34416693942,2.36584677765,2.3854983516,2.40125287543,2.39489551079,2.37436537274,2.36189753999]","[2.00866610469,2.00785193821,2.00774490909,2.0077703921,1.97533158866,1.99449641907,1.99416045572]","[2.00754326716,2.0064624001,2.00610087586,2.00594668605,1.97356841278,1.99272265968,1.99132070457]"
2.0_0.8_1.8_1.8_7,"[2.32591392413,2.32901448921,2.32923004979,2.3262364516,2.31902068048,2.30744929149,2.29029756971]","[1.97878453075,1.97388385003,1.97004578243,1.96560849925,1.96258664347,1.95720213591,1.95098830674]","[1.97838920922,1.97344470149,1.96950347088,1.96488575771,1.9615618256,1.95568839932,1.94853922198]"
2.0_0.8_1.8_1.8_8,"[2.3951462386,2.38435645657,2.36981215231,2.35044513445,2.32476486157,2.2902832929,2.2422732332,2.16936519827]","[1.97597422497,1.97120301141,1.96620471317,1.96043982697,1.95314011275,1.9429940327,1.9273944497,1.89846686469]","[1.97574724696,1.97087875922,1.96571137763,1.95964380839,1.95175880051,1.94033336923,1.9213393865,1.87856712791]"
2.0_0.8_1.8_1.8_9,"[2.33638958394,2.33068787292,2.31931446135,2.30112781672,2.2745048817,2.23645234254,2.18047207534]","[1.9815673451,1.97490599658,1.96820555692,1.9607854674,1.9518958791,1.93967971099,1.9202970392]","[1.98089429023,1.97412905388,1.96723109379,1.95943129065,1.94974893382,1.9356449802,1.91053818032]"
2.0_0.8_1.8_1.8_10,"[2.3646578883,2.36022930559,2.35269064238,2.34010131373,2.32386246548,2.30029661634,2.26586298376]","[1.97395301493,1.97329318251,1.96582121807,1.96281820831,1.95726823617,1.94956343735,1.93780189933]","[1.97334401347,1.97257442297,1.96487460779,1.96144834584,1.95509603831,1.94576901625,1.93003717716]"
