SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.8_1.4_1,"[1.70197834852,1.70381494603,1.70379195331,1.69982933571,1.6956001832,1.69087959254,1.68566350473,1.67990200192,1.67366567714,1.66682525148,1.65944172832,1.65147177223,1.64286721317,1.63361544101,1.62339993851,1.61182843681,1.59861021065,1.58354897159,1.5661752974,1.54584541859,1.52159948202,1.49196114276,1.45447943791]","[1.00220542207,1.00238572013,1.03247749197,1.02246923314,1.02925738094,1.03526005203,1.02710497672,1.0354239737,1.037709906,1.04140204175,1.0357745847,1.03142218986,1.04021805967,1.04002629089,1.0626499228,1.06244299994,1.06323535888,1.05595652591,1.0592305382,1.05618140893,1.05357767547,1.05414497165,1.05513118037]","[1.0018834406,1.0019492706,1.03189662171,1.02180910973,1.02848883455,1.03437061259,1.0261017537,1.03430297603,1.03649597372,1.04012592368,1.0344835385,1.03015748366,1.03900558405,1.03889868777,1.06165926878,1.06162547547,1.06250529482,1.05521149331,1.0583243104,1.05494346686,1.05173121145,1.05123328449,1.05034279801]"
1.2_0.4_1.8_1.4_2,"[1.91922416223,1.92813189767,1.93413739535,1.93782137923,1.93962887716,1.93989148519,1.93884846514,1.9366638885,1.93343928765,1.92922191555,1.92400870599,1.91774568881,1.91762060928,1.92014463839,1.92099632406,1.92000687032,1.9170646442,1.92020284662]","[1.18903900261,1.18748621294,1.18613348799,1.18492618796,1.18382629281,1.18280580183,1.18184273937,1.18091857286,1.18001635857,1.17911917421,1.17820848506,1.17726205307,1.17986990379,1.18079676616,1.18292590984,1.18451262658,1.18308930651,1.17350975628]","[1.18896317089,1.18744587024,1.18610062751,1.18488526929,1.18376843932,1.18272549636,1.18173591374,1.18078145217,1.17984468433,1.17890756959,1.17794978448,1.17694641455,1.17965401164,1.1805274031,1.1825750242,1.18403893722,1.18241486433,1.17296164062]"
1.2_0.4_1.8_1.4_3,"[1.96171427268,1.95807174692,1.95425136233,1.95022774672,1.94633183993,1.9424050533,1.93791862494,1.93390143592,1.92907007536,1.92438453544,1.91968693646,1.91452931443,1.90929220984,1.90364672179,1.89783897578,1.89193784005,1.8861822624,1.87966958263,1.86006385378]","[1.17398146905,1.17357686991,1.17319679349,1.17248934119,1.17682993685,1.17533263688,1.17651584268,1.1754093657,1.17564500116,1.17345702236,1.17379744704,1.17477434394,1.18067266368,1.18463677431,1.18516300028,1.18536855118,1.19041894434,1.19134065931,1.18376895012]","[1.17342797854,1.17308627822,1.17274170443,1.17205319302,1.17636584506,1.17487061897,1.1760235637,1.17489064988,1.17507674695,1.17283132842,1.17308381187,1.17394592761,1.17968377697,1.18344132744,1.18371340924,1.18352976851,1.18795825328,1.18753846802,1.17499442353]"
1.2_0.4_1.8_1.4_4,"[1.8788207457,1.87389598016,1.87152534537,1.87065847969,1.87054031395,1.87063408717,1.87053462361,1.86990522683,1.86843060706,1.86577886528,1.86156815409,1.85533464113,1.8464973566,1.83431183465,1.81779771962,1.79561601506,1.76585447077]","[1.21836491222,1.21540545267,1.21250819585,1.2097542159,1.20711531437,1.20454463518,1.20199072636,1.19940088038,1.19672108861,1.19389387401,1.19085376229,1.18751933027,1.1837802107,1.17947719028,1.17437404678,1.16812124471,1.1601983982]","[1.21757939827,1.21478926627,1.21200584608,1.20932428911,1.20672164112,1.20415326017,1.20156830772,1.19891315114,1.19613109098,1.19315978537,1.18992579588,1.18633429658,1.18225028864,1.17746478139,1.17163292557,1.16415075986,1.15383357281]"
1.2_0.4_1.8_1.4_5,"[1.92983344566,1.93166338784,1.93187090434,1.93070912916,1.9283385143,1.92484896252,1.9202737512,1.91459723146,1.90776224425,1.89967730767,1.89017376087,1.87900368072,1.86581886818,1.85012148696,1.83117251736,1.80781024635,1.77804533305,1.73798387591,1.67799786998]","[1.18868892401,1.18777853905,1.18693935815,1.18614185755,1.18536212251,1.18457851951,1.18376923971,1.18291004871,1.18199151969,1.18097631667,1.17979417384,1.17836985369,1.17659250382,1.17428607749,1.17115180186,1.16663870943,1.15960922782,1.14728727569,1.12065869601]","[1.18852135205,1.18759935935,1.18674875319,1.18593985547,1.18514829281,1.18435178935,1.18352770947,1.18265072685,1.18170989452,1.18066562906,1.17944419817,1.17796472866,1.17610667846,1.17367625826,1.1703395369,1.16546815459,1.15772684961,1.14370430777,1.11130598322]"
1.2_0.4_1.8_1.4_6,"[1.88798730437,1.90522210305,1.92089689038,1.93540092878,1.94897486129,1.96172542106,1.97363093084,1.98454217991,1.99418332422,2.00215684062,2.00795445447,1.99774358519,1.98653383471,1.97609478475,1.96647082972,1.956815505,1.94272331579,1.9182512057]","[1.19916313807,1.19890607638,1.19885018685,1.19897085083,1.19924895427,1.19966446462,1.2001903545,1.20078672316,1.20139577833,1.20193880443,1.20231593271,1.19530179156,1.19273835405,1.19469996995,1.19554397462,1.19578963328,1.19303699906,1.18781894494]","[1.19893060996,1.19859994195,1.19846004948,1.19848765212,1.19866588469,1.19897882498,1.19940611565,1.19991720451,1.20046538312,1.2009823378,1.20137401045,1.19467053414,1.19215642277,1.19407818426,1.19482488044,1.19486204029,1.19153673491,1.18470750854]"
1.2_0.4_1.8_1.4_7,"[1.91050698219,1.91502353215,1.91935719287,1.9224550034,1.925045901,1.92712072301,1.92854341452,1.9290905847,1.92870773621,1.9278577373,1.92634516197,1.9238434151,1.92038719612,1.91629121395,1.9108532205,1.90381804915,1.91126888805,1.91830661646]","[1.18853510918,1.18716255805,1.18593752709,1.18461135864,1.18347750903,1.18255744463,1.18184573011,1.18104938428,1.18041875482,1.17896305006,1.17863955931,1.17772447807,1.17645763111,1.17565532415,1.17462774078,1.17286114256,1.17189177524,1.16997309948]","[1.18829577456,1.18694692914,1.18573854234,1.18441065125,1.18327600589,1.18236263717,1.18165323181,1.1808450126,1.18018890157,1.17870268421,1.17836138528,1.17740832904,1.17608517742,1.17521990071,1.17408555536,1.17220363577,1.17175108737,1.16988775073]"
1.2_0.4_1.8_1.4_8,"[1.98621247809,1.9888398506,1.98967397999,1.98899037299,1.98697829503,1.98377956549,1.97951072057,1.97418740791,1.96777219395,1.96018787085,1.95131408368,1.94097850863,1.92894244982,1.91487880311,1.89833945793,1.87870961836,1.85515291503,1.82749829443,1.82366108567]","[1.18438720312,1.18361744907,1.18288406445,1.18216227796,1.18143098764,1.18075762093,1.18008571299,1.17934218413,1.17849721759,1.17751811909,1.17636254468,1.17497374073,1.17327414595,1.1711563372,1.16847063927,1.16500968298,1.16049246595,1.16362783848,1.17810543348]","[1.18436312571,1.18358525635,1.18284285672,1.18211064739,1.18136683036,1.18067786322,1.17998613722,1.17921689948,1.17833774611,1.17731203301,1.1760912123,1.17460843286,1.17276904398,1.17043542201,1.16740187914,1.16335135244,1.1577739988,1.15989115259,1.17225536197]"
1.2_0.4_1.8_1.4_9,"[1.92640732297,1.93280465702,1.93697285082,1.93922966176,1.93978835494,1.9387839347,1.93628920016,1.93232354929,1.92685618911,1.91980443569,1.91102691124,1.90031048681,1.88734856861,1.87170653732,1.85276766512,1.8296502043,1.80108651736,1.77197350226]","[1.19654905997,1.19434449832,1.19235328777,1.19053120638,1.18883776258,1.18723433983,1.18568232115,1.18414094847,1.18256468767,1.18089979456,1.17907963075,1.17701806357,1.17460002626,1.17166814724,1.16800472525,1.16331003518,1.1571936808,1.16692694343]","[1.19627880919,1.19408345147,1.19209377496,1.19026685344,1.18856303034,1.18694389859,1.18537028985,1.18379994102,1.18218449763,1.18046538223,1.17856777355,1.17639141598,1.17379599775,1.17057691739,1.16642310018,1.16083736699,1.1529712666,1.16206311477]"
1.2_0.4_1.8_1.4_10,"[1.94741674388,1.95230603664,1.95542022964,1.95740432383,1.95819889043,1.95801641184,1.95677436439,1.95478704822,1.9520414325,1.94800381965,1.94345745318,1.93770605355,1.93096636469,1.92275686024,1.91309583877,1.9016704005,1.8922098943,1.89883034507]","[1.18850391465,1.1864857793,1.18465900861,1.18399907466,1.18315208101,1.18223406539,1.18006313398,1.18164757196,1.17920123582,1.17749080998,1.17848940858,1.17659883471,1.1754562289,1.17302789315,1.16997912668,1.16736384709,1.17821993522,1.17751285319]","[1.18821311289,1.18622910324,1.18441915954,1.18376867138,1.18292113327,1.18199325004,1.17978745623,1.18135099484,1.17886348409,1.17708364524,1.17799751929,1.17599534531,1.17468532162,1.1720359729,1.1686672539,1.16556717918,1.17736821171,1.17621220345]"
