SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.2_0.4_1,"[1.00718843496,0.991437664436,1.00304417899,0.993553803439,0.996761740976,0.999728478631,1.00026812805,0.999327553942,0.999420094633,0.999861990544,1.00012091115,0.99995180572,0.999469238188,1.00102771171,0.998935872603,0.998907943795,0.999762408768,1.00056860036,0.997756657879,0.997938591951,0.999549433568,0.99847047685,0.997299917951,0.997715388797,0.998050097136,0.998804093904,0.9989631541,0.998281300973,0.999371701331,0.998256617358,0.997908851168]","[0.864889898495,0.88162322626,0.851293351253,0.879160108971,0.878161935861,0.882380243738,0.884815346052,0.888054249322,0.850598949757,0.88762493072,0.891164929518,0.887941362716,0.858677279701,0.857958602281,0.864081180745,0.868719421165,0.89233699331,0.868150207184,0.863160385096,0.882964560132,0.862182881669,0.848823408626,0.900164782922,0.859099306471,0.886935510072,0.86391547753,0.892235396574,0.897772520247,0.876566559359,0.854440687848,0.873692922036]","[0.863141003142,0.881374630879,0.851127044144,0.878693007324,0.877868844263,0.88222696445,0.884706705985,0.887908385445,0.850563975027,0.887478789648,0.891047067418,0.887917839541,0.858666717666,0.857947737342,0.863976172048,0.868588480691,0.892306521861,0.867975174759,0.863144751143,0.882878657154,0.862047358113,0.848810649973,0.9001380817,0.859080365254,0.886927721108,0.863912648404,0.892217201643,0.897599927469,0.876555517118,0.854407156152,0.873590207816]"
1.4_2.0_2.2_0.4_2,"[1.01025716499,1.02622433169,0.993760456313,1.01835088695,1.01415722334,1.00455967672,1.00598634109,1.0069310959,1.00650057879,1.00569717665,1.00644288509,1.0063099098,1.0042280866,1.00562398646,1.00273155942,1.00183483464]","[1.50213144912,1.43202920688,1.46938021807,1.44402560124,1.47483157749,1.43596600949,1.43698051,1.41820944808,1.42256687147,1.4293266501,1.44402395955,1.42380573369,1.42243173266,1.42714927806,1.42504370523,1.44427035662]","[1.49945874971,1.4310897057,1.46903399756,1.44373481546,1.47452236057,1.43565204538,1.43657634492,1.41782582534,1.42248077975,1.42915900221,1.44384631803,1.42376549505,1.42236863239,1.42712571112,1.42490211313,1.44397913939]"
1.4_2.0_2.2_0.4_3,"[1.03420053243,1.0215560321,1.0050705244,1.02687535651,0.997800281805,1.0142471274,1.00634386548,1.00659837052,1.00939435247,1.00617202605,1.0041484903,1.00527646859,1.00101445191,1.00321705259,1.00321796352,1.00080261519]","[1.44298202975,1.38923174762,1.45763355377,1.40863144097,1.40644667265,1.37207036447,1.40399544803,1.37884906632,1.39094718233,1.37761914997,1.35612304501,1.38715342116,1.36871076753,1.39166781096,1.38300429586,1.38197763114]","[1.44207544755,1.3866338629,1.45687648967,1.40855568533,1.40629853311,1.37169178146,1.40378627212,1.37861997654,1.39080513104,1.37758931196,1.35594188414,1.38705640641,1.36853537944,1.39161189412,1.38295303282,1.38157894168]"
1.4_2.0_2.2_0.4_4,"[1.04531311721,1.11190638081,1.08883303313,1.05367435309,1.0649606426,1.0149765704,1.0222568514,1.0353208764,1.00758015824,1.02026486204,1.01967765131,1.00373636289,1.00962739993,1.00134283464,1.00902060021,1.00249804337,1.00360313938]","[1.26415739216,1.28912053416,1.34033889927,1.3461277742,1.35540498716,1.29500241356,1.27459601783,1.31225446418,1.3088764918,1.29792480304,1.30741566666,1.3331899931,1.33146702432,1.32653326014,1.33570722771,1.33311088564,1.34023965219]","[1.25741661676,1.27948874001,1.33442259209,1.34441813958,1.35385730171,1.29437237564,1.27279931353,1.3118863585,1.30825848021,1.29767246275,1.30736156362,1.33300478352,1.33135499585,1.32634764421,1.33564538738,1.33303013919,1.33998507756]"
1.4_2.0_2.2_0.4_5,"[1.02424542519,1.00306973799,1.02020584446,1.01131195913,1.00260381986,1.0003948353,1.00672661881,1.00688287429,1.00241426519,1.00432095525,1.00278973955,1.002803863,1.00285500755,1.00151906267,1.00516924244,1.00107898749,1.00273501328,0.999857768921]","[1.30025268152,1.3284360649,1.31390893215,1.28659270308,1.26273953833,1.2889363625,1.25965447782,1.27587960214,1.26881938493,1.27426682178,1.26030861028,1.25279922336,1.25834721194,1.27251636584,1.26774202196,1.24926775912,1.25505174279,1.25929265412]","[1.29998074963,1.32785343355,1.31348192049,1.28648577933,1.26223205793,1.28876428923,1.25942230008,1.27587146457,1.26877642253,1.27422537843,1.26028976936,1.25274478973,1.25833608428,1.27241157797,1.26766230616,1.24915863907,1.25493519355,1.2592689082]"
1.4_2.0_2.2_0.4_6,"[1.03498751858,1.05062011268,1.02875975341,1.01580918478,1.0259620234,1.00770004834,1.01294681138,1.01262782346,1.00471582051,1.00745569068,1.00376918901,1.00660115499,1.00505426389,1.00079135443,1.00175465324,1.00180783991,1.00036685106]","[1.39183244608,1.39918860128,1.42432580693,1.40375895612,1.34852162213,1.39402657359,1.36680938048,1.3436805681,1.35100010395,1.33852393804,1.34644679277,1.34634630965,1.33945088954,1.33397030529,1.34413254055,1.33900574151,1.33891453734]","[1.3858702449,1.3978217267,1.42175311238,1.40347625295,1.3474263173,1.39344659349,1.36663534085,1.34335046151,1.35082862821,1.33842078995,1.3462493969,1.34629810562,1.33943750865,1.33387475808,1.34398108945,1.33896606133,1.33843272424]"
1.4_2.0_2.2_0.4_7,"[0.998070593513,1.03025997978,1.00266818862,1.0044394733,1.0117648942,1.01080688405,1.00972653524,1.00532200082,1.00444058436,0.997742099276,1.00224844789,1.00184472676,1.00159111596,1.00278423624,0.999562818219,0.999521261293,0.996228915675]","[1.43151383807,1.42451439374,1.45798971453,1.40173652985,1.43325475334,1.40868495498,1.42213913266,1.41436482822,1.40673867735,1.42151557041,1.42876641312,1.42219844872,1.40402981399,1.39197150922,1.40208494411,1.38152124435,1.33192954513]","[1.43073405982,1.42438580371,1.45729060841,1.40087690116,1.43306069049,1.40861533011,1.42208140945,1.41422491499,1.40642931962,1.42145951078,1.42866654078,1.42195700363,1.40391892849,1.39196591649,1.40198371321,1.38148951727,1.33191100788]"
1.4_2.0_2.2_0.4_8,"[1.01795441326,1.0354722682,1.03108765998,1.02524813836,1.01867043652,1.02196284494,1.02029019998,1.01688607063,1.01711962663,1.01729501919,1.01642281097,1.01512017959,1.01387756425,1.01346163492,1.01042782306,1.00953560675,1.00859321532]","[1.40672991083,1.40182934135,1.40260725168,1.40546735526,1.39439335775,1.38867771773,1.39733368761,1.38559259237,1.37438127049,1.37619417996,1.3762823927,1.37649454276,1.38829098683,1.38852158339,1.39292023492,1.41272114707,1.43600171301]","[1.40660283234,1.40178174066,1.40237535273,1.40538325541,1.39432928374,1.38864469725,1.39725051441,1.38552252297,1.37432311632,1.37616537725,1.37624542041,1.37643641368,1.38826988268,1.38850592555,1.39283392975,1.41267036481,1.43586032068]"
1.4_2.0_2.2_0.4_9,"[1.02132697766,1.01343831347,1.0170952541,1.009144405,1.00913098145,1.00870284188,1.00404142683,1.00719463657,1.00234501379,1.00446690642,1.00294545798,1.0027498813,1.00342605592,1.00253072575,1.0010781437,1.0017959153,1.0014727989]","[1.37761266787,1.39809293817,1.3839017481,1.35523372406,1.375941949,1.36274262381,1.34068069292,1.35539518241,1.35667061242,1.34767620744,1.3491321858,1.35010714486,1.35373266539,1.35117877278,1.35365096652,1.33076714517,1.32497816199]","[1.37739469568,1.39769109274,1.38379023528,1.35508863579,1.3758065201,1.36273084343,1.34057433303,1.35532856383,1.3566394166,1.34765092732,1.34909210634,1.35005459584,1.35368686021,1.35115209266,1.35362183035,1.3306007306,1.32474419375]"
1.4_2.0_2.2_0.4_10,"[1.04252913911,1.00589217141,1.02066401362,1.00753918822,1.00966834398,1.00368278408,1.00753190194,1.00461491819,1.00018256984,1.0017551728,1.00161340988,1.00398630528,1.00223668256,1.00142426362,1.0039860029,1.00020765827,1.00257989415]","[1.36759770146,1.36401157271,1.36768521627,1.35416091368,1.34966717163,1.33725522265,1.35824873,1.33229889858,1.33997763501,1.3445438091,1.32232095222,1.33003067768,1.32754565067,1.30753924038,1.31527979968,1.31773826456,1.30666752579]","[1.36706569617,1.36267877311,1.36728166974,1.35298570008,1.34962974386,1.33667993435,1.35789795579,1.33220128353,1.33993680262,1.34424882257,1.32215562341,1.32998742316,1.32743580094,1.30743367366,1.31522195005,1.3176775989,1.3064643356]"
