SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.2_0.6_1,"[1.02408087994,0.991958681483,0.997908227812,0.998071110326,0.999769476776,0.999002137896,0.999656176487,1.00078902516,0.998839462101,0.999191633806,0.999391864637,0.999988878414,0.99984270927,1.00108427641,0.999286925863,1.00038154333,0.998892216066,1.00046916086,0.998615308483,1.00049583316,0.999155049796,0.998262493592,0.995312507179]","[1.19281809138,1.18789940089,1.11177460796,1.11884637727,1.0885893573,1.0760193976,1.0769906459,1.07608452733,1.07165046581,1.0711364641,1.07845788218,1.05999477116,1.06298997609,1.07455932989,1.08272284305,1.07666763509,1.06245458876,1.05860460952,1.07066523036,1.08422079122,1.08214190167,1.07537670927,1.09047438754]","[1.19017660664,1.18530257556,1.11076335079,1.11818254008,1.08829639423,1.07582734926,1.07692624851,1.07605749027,1.07157545972,1.07111488424,1.07840808139,1.05993405601,1.06297310726,1.0745079632,1.08268539894,1.07657985604,1.06241708825,1.05852075179,1.07054864672,1.08421406577,1.08201420808,1.0753230274,1.09043589988]"
1.6_1.6_1.2_0.6_2,"[1.03604083797,1.03899936058,1.02767441808,1.02189232816,1.02060255532,1.02412136896,1.0234332003,1.0211793353,1.02046503206,1.01926282433,1.01746427991,1.01657428926,1.01457701254]","[1.61015713675,1.61618369099,1.60018934608,1.60122185526,1.58321219315,1.58936002639,1.58644583723,1.58758827501,1.5815889711,1.57365424113,1.56884776665,1.57225286286,1.57634222523]","[1.60991984518,1.6159591857,1.59982731257,1.60106027846,1.58313787172,1.58929188282,1.58643466181,1.5875785669,1.58149560121,1.57356459674,1.56874196911,1.572105682,1.57605814511]"
1.6_1.6_1.2_0.6_3,"[1.04780460711,1.02631531358,1.01490501584,1.01914143023,1.01087373802,1.0110282174,1.01127627354,1.00782965654,1.00711791534,1.0063866931,1.00186431408,1.00249549719,0.999831954343]","[1.62430051717,1.57089534876,1.59767622426,1.58102183389,1.57239334209,1.56650794611,1.56327312626,1.56270153795,1.57034934886,1.57362330397,1.57968041538,1.59418019732,1.6123724659]","[1.62412436813,1.57037766912,1.59761397303,1.58097351375,1.57231474895,1.56646029116,1.56322471762,1.56263206679,1.57031036334,1.57361799652,1.57960918557,1.59408382723,1.61208810095]"
1.6_1.6_1.2_0.6_4,"[1.07120758713,1.04856997606,1.02403780373,1.04051338256,1.0340001422,1.02288689941,1.01854011635,1.01107860414,1.0121875825,1.01251441807,1.01232748234,1.00879203434,1.00239247275]","[1.55856197492,1.56475483766,1.52998078016,1.54038230654,1.54483083489,1.55107803227,1.54807480661,1.54553810837,1.54904437013,1.55241674623,1.54375971536,1.5412925354,1.54581691032]","[1.55764503536,1.56410538177,1.52969425051,1.54028002842,1.54480714987,1.55100653121,1.54804562872,1.54547774217,1.54903250263,1.55238485475,1.54372478493,1.54119940874,1.54556949599]"
1.6_1.6_1.2_0.6_5,"[1.01368117956,1.02153648443,1.01429727642,1.01009886087,1.00822605763,1.00801450414,1.00734673602,1.00591172812,1.00744001611,1.00441049413,1.00300846899,1.00252352787,1.00179321511,0.998282454732]","[1.56785126179,1.54975897876,1.53849587173,1.54116080912,1.54387942558,1.53266851208,1.53464332744,1.51860375921,1.51729335877,1.5249427965,1.50465137626,1.50713579145,1.5144065259,1.53577160058]","[1.56775795056,1.54971603043,1.53839689377,1.54111480566,1.54385336583,1.5326629829,1.5346215691,1.51854140803,1.51727319076,1.52485975764,1.50457087582,1.50711032608,1.51431249948,1.5342052942]"
1.6_1.6_1.2_0.6_6,"[0.93740954251,0.954716874201,0.983173099696,1.01682481855,1.0543908843,1.09973252073,1.08001415867,1.02955430417,1.03156076289,1.03774679227,1.00041414749,1.01704865142,1.0011987449]","[1.60818883731,1.60534445158,1.60610352811,1.61406566917,1.6341057513,1.63160242796,1.59681799949,1.58128925482,1.56847061737,1.61380877087,1.54039622738,1.548945533,1.57857849116]","[1.60790845544,1.60509623599,1.60537773238,1.611299914,1.62691335536,1.62293757173,1.59543611389,1.57932226717,1.567169459,1.61292374952,1.53987478697,1.54872039454,1.5781779371]"
1.6_1.6_1.2_0.6_7,"[1.00387598492,1.01527365544,1.00702819582,1.01070670348,1.01133543488,1.01113767185,1.00780159154,1.00837304145,1.0067856109,1.00524811759,1.0043649562,1.0039519167,1.00395691516]","[1.61291536148,1.61654076234,1.60754051727,1.60654041615,1.60507160864,1.59982460481,1.58286226226,1.58208606417,1.57988168116,1.57609132562,1.57467436627,1.57783142559,1.5638814051]","[1.61274716855,1.61644905374,1.6071920857,1.60631629949,1.60506496665,1.59981048894,1.58271803585,1.58202668634,1.57987931421,1.57602976906,1.57462574153,1.57773991884,1.56385753695]"
1.6_1.6_1.2_0.6_8,"[1.03969301744,1.03533291674,1.04199743507,1.03788918957,1.03689316478,1.03290627032,1.02801391137,1.02626398934,1.0246018415,1.02323227602,1.02057139134,1.01734740466,1.01390136792,1.01212243411]","[1.57837009751,1.58448777327,1.57037034956,1.57385476382,1.56166692385,1.56246693296,1.56214944767,1.55405845101,1.55989682259,1.56106839625,1.56464144467,1.57015693946,1.59269273984,1.60424857156]","[1.57834006458,1.58438781166,1.57036026819,1.57381854933,1.56164303598,1.56246097202,1.56213351187,1.55404255493,1.55988106992,1.56105411452,1.56460941138,1.5700804491,1.59254367574,1.60287770929]"
1.6_1.6_1.2_0.6_9,"[1.02348241559,1.02176925165,1.02096092248,1.02154242344,1.02175258982,1.02304947249,1.02257588895,1.02255593885,1.01986659553,1.01845389539,1.01349282198,1.01034700006,1.00536476947]","[1.58996208332,1.58780260459,1.57975995687,1.57466192938,1.57255123165,1.57160816212,1.56220175157,1.55988865305,1.5606294318,1.55848175301,1.55663081215,1.55337825061,1.55852436069]","[1.58993804921,1.5877123529,1.57971899822,1.57465702298,1.5725240972,1.5715743422,1.56218842135,1.55986901471,1.5605822058,1.55845892781,1.55659595959,1.55317855458,1.55830074282]"
1.6_1.6_1.2_0.6_10,"[1.03743537724,1.01377704604,1.01225016918,1.0167414083,1.01165766766,1.00262110686,1.00613090373,1.00666804055,1.00534570626,1.00627282012,1.00430618878,1.00417483975,1.00381325918]","[1.58270071729,1.59162756354,1.555599701,1.57208977018,1.56219863984,1.56990823969,1.56023202646,1.56179739837,1.56216062806,1.5558616147,1.54859260704,1.55386476403,1.54683628855]","[1.58263713149,1.59126328119,1.55525762337,1.57196885893,1.56213089444,1.56985448802,1.56021393855,1.56160370346,1.56212220818,1.55581605391,1.54854145781,1.55371120178,1.54669766027]"
