SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.2_1.8_1,"[1.62959582161,1.61879484495,1.59650508159,1.56378312537,1.52230378751,1.47392052372,1.42251034358,1.35737153242,1.27013189888,1.15141305045,0.983735365556,0.748595424702]","[1.77035311585,1.77662976236,1.77646591822,1.78445989902,1.77911092024,1.76881359827,1.71983202448,1.70498823581,1.68821122121,1.69238178464,1.63899554647,1.47080735096]","[1.7700130633,1.7764359908,1.77632097735,1.78428902803,1.77884317405,1.76830685386,1.71878428332,1.70305202139,1.68468974765,1.68527305334,1.62778428306,1.42450363858]"
2.0_0.6_1.2_1.8_2,"[1.88440659744,1.88968155716,1.89762781542,1.90616345483,1.91440413775,1.9223601514,1.92920987416]","[1.98115810096,1.9846618629,1.98197515161,1.97879715372,1.98099225885,1.97824045282,1.97223849802]","[1.98101973428,1.984495505,1.98175122453,1.97850160575,1.98060847792,1.97775383588,1.97149753079]"
2.0_0.6_1.2_1.8_3,"[1.91198712557,1.90216602199,1.89189687168,1.88088407301,1.870016481,1.85777477177,1.846030747]","[1.97655058047,1.97146870826,1.97440017291,1.97067317232,1.97520835617,1.98169907035,1.98863425454]","[1.975622948,1.97045471697,1.9731841918,1.96915237463,1.97317744089,1.97877552892,1.98372887996]"
2.0_0.6_1.2_1.8_4,"[1.79278295373,1.78329877781,1.77369631707,1.76128989245,1.74332744697,1.71598459968,1.6721933024]","[2.01558381129,2.00886555676,2.00188776321,1.99427129887,1.98527273173,1.97358513925,1.95651334056]","[2.01463802082,2.00788868543,2.00067544268,1.99252631358,1.98246025831,1.96848326257,1.94515337597]"
2.0_0.6_1.2_1.8_5,"[1.87754771151,1.86671533071,1.85206476854,1.83277782422,1.80738161131,1.77316336131,1.72437108626,1.64383169241]","[1.98429076471,1.98087009488,1.97729436688,1.97316487284,1.96782078959,1.959872617,1.9454346358,1.89651915629]","[1.98382407438,1.98031671352,1.97661447922,1.97227943128,1.96655842801,1.9577985291,1.94108607545,1.8824255736]"
2.0_0.6_1.2_1.8_6,"[1.89865693211,1.91355816994,1.92550949121,1.9334791511,1.93564475757,1.92911685984,1.90939470801]","[2.00768719173,2.00766475037,2.00793805215,2.0081719419,2.00786330849,2.006215806,2.00184638174]","[2.0069990462,2.00682625229,2.00696799453,2.00710041736,2.00668883383,2.00474815963,1.99910389664]"
2.0_0.6_1.2_1.8_7,"[1.90075820204,1.9003300792,1.89864782964,1.89440664789,1.88743763269,1.89448524917,1.90953122655]","[1.98012034729,1.97693935217,1.97445197436,1.97165869172,1.96910064336,1.96903434684,1.96182935639]","[1.97964473268,1.97640009105,1.97385632625,1.9709333171,1.96819559616,1.96886165208,1.96170519188]"
2.0_0.6_1.2_1.8_8,"[1.93673731753,1.92624369514,1.91188663738,1.89306918916,1.86872679992,1.83711606638,1.79634085818,1.77997573094]","[1.97785785938,1.97474436234,1.97138377539,1.96743269156,1.96242035125,1.95562880674,1.95551933537,1.97729839522]","[1.97762561568,1.97440639055,1.97087460343,1.96662706308,1.96105961019,1.95312228363,1.95111138187,1.96779269341]"
2.0_0.6_1.2_1.8_9,"[1.86287964972,1.85765106324,1.84726961444,1.83086533931,1.80689462901,1.77264890752,1.7232153968]","[1.98802754428,1.98298297396,1.97784343001,1.97217800591,1.96531239151,1.95625757214,1.94288533091]","[1.9874147848,1.98223739068,1.97689066486,1.97087423169,1.96333621105,1.95276666001,1.93511095119]"
2.0_0.6_1.2_1.8_10,"[1.92519194331,1.92215806543,1.91572347951,1.90585442385,1.89123541814,1.87161797118,1.84586666859]","[1.97107003384,1.97036801783,1.96449990063,1.96001684196,1.95147056597,1.94599968037,1.93952778188]","[1.97059217864,1.96978277733,1.96373074608,1.958890132,1.9496918227,1.94291525774,1.93504680817]"
