SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.6_2.0_1,"[3.10944700542,3.11006375952,3.10674318191,3.10231609506,3.09773248046,3.09319712843,3.08891558695,3.08517726852,3.08221238502,3.08007805084,3.07866280046,3.07776396933,3.07715971812,3.07665046399,3.07605073802,3.07521190641,3.0739865129,3.07220852547,3.06970260574,3.06627562246,3.06164952597,3.05546807229,3.04721112922,3.03614995169,3.02124857858,3.00101026785]","[0.945350335239,0.922171927644,0.948861362211,0.952704981954,0.955368455057,0.966733499046,0.967467701815,0.961968443069,0.957446205037,0.950606158719,0.949917798538,0.949060669818,0.949458137766,0.949863497674,0.949894882453,0.9466476629,0.945319317665,0.945655025637,0.944973789243,0.942674025144,0.940909466026,0.936341613138,0.93612138499,0.936098172243,0.932464748309,0.928551999204]","[0.939839233165,0.916965176024,0.944220860538,0.949208652943,0.953010769738,0.965290438054,0.966653018472,0.96153828211,0.957231085352,0.950501332724,0.949863152285,0.949024286554,0.949423489081,0.949822300903,0.949842466904,0.946580030209,0.945230397984,0.945536260271,0.944814248527,0.942456102999,0.940605078831,0.935908719293,0.935479039312,0.935115863341,0.930926063276,0.926041466683]"
1.4_1.4_3.6_2.0_2,"[3.56355234019,3.56092840982,3.57175767474,3.58257808921,3.58744394047,3.58594305243,3.58022365918,3.57264575602,3.56459743163,3.5562880579,3.54705686071,3.53577587729,3.52108254324,3.50125357366]","[1.37336679687,1.36054468583,1.35156243437,1.34530952911,1.34072257599,1.33696950459,1.33354245801,1.33020088912,1.32683464709,1.32334372386,1.31956751866,1.31523998854,1.30992128513,1.30277893572]","[1.37245066418,1.3597420158,1.35100293371,1.34493463778,1.34038384472,1.33656524587,1.33304106819,1.32959759704,1.32611412806,1.32246565428,1.31846023363,1.31378477149,1.30790149204,1.29963743995]"
1.4_1.4_3.6_2.0_3,"[3.44370879931,3.46656506509,3.44826097877,3.46462326602,3.46407806359,3.4740233878,3.48151491078,3.48511595564,3.48751618956,3.49173891735,3.49378609087,3.49561763113,3.4971763576,3.49934373342]","[1.39510141776,1.34543190942,1.33560398058,1.34795791702,1.34649749392,1.32547796903,1.32849874147,1.32589297871,1.33486381035,1.34103464472,1.32668334818,1.34148390593,1.32645288673,1.33958942314]","[1.39402610072,1.34438211278,1.33465533534,1.34715744444,1.34581512594,1.32474483513,1.32775022118,1.32502154496,1.33389868341,1.3398760021,1.32530473462,1.33981718437,1.32425372927,1.33651664264]"
1.4_1.4_3.6_2.0_4,"[3.52391996102,3.53710285941,3.54060903467,3.54045450282,3.54000060874,3.54106942048,3.54419199106,3.54882503935,3.55379515161,3.55769885832,3.55907576046,3.55637192909,3.54767675179]","[1.3562790292,1.35535510824,1.35401132203,1.35332325474,1.35222318736,1.34977718528,1.34595397655,1.34131697163,1.33643612138,1.33154245167,1.32648329585,1.32078208623,1.31354010966]","[1.35294457492,1.35360766289,1.35290847326,1.35237630758,1.35110645014,1.34831645691,1.34408269296,1.33901604025,1.33369733527,1.3283488656,1.32278003851,1.3163968555,1.3078539237]"
1.4_1.4_3.6_2.0_5,"[3.51424327881,3.51356725558,3.51175496679,3.5103705401,3.50899718736,3.50645206683,3.50175946377,3.49447135034,3.48447488753,3.47160177891,3.4552658908,3.43415393829,3.40574301047,3.36477326066,2.92454896894]","[1.36273521648,1.3562449413,1.35137038319,1.34740668937,1.34381198376,1.34017247577,1.33619337963,1.33164827469,1.32630727076,1.31985890994,1.31181318824,1.30134329879,1.28691967103,1.26494613805,1.17126432328]","[1.36263723507,1.35604096971,1.35117627708,1.3472568322,1.3436744145,1.33999992772,1.3359346627,1.33124304455,1.32567229637,1.3188554608,1.31017699141,1.2985258012,1.28165994023,1.25375388846,1.16840050436]"
1.4_1.4_3.6_2.0_6,"[3.54203157847,3.51927548462,3.52040967864,3.50931199962,3.50797906977,3.50879992397,3.50786151437,3.50620768563,3.50432563552,3.50398564541,3.5038541607,3.50156314064,3.50117020486]","[1.3987259185,1.36402281083,1.36230844605,1.35968009876,1.33486351666,1.32958656878,1.32532325004,1.32027050122,1.31916187494,1.32375056144,1.31616912253,1.30958686818,1.31021175596]","[1.39782285792,1.3638394223,1.36211044458,1.35937906159,1.33479137204,1.32948523506,1.32517444361,1.32003746001,1.31886802384,1.3232851366,1.31562745121,1.30879399994,1.30907659381]"
1.4_1.4_3.6_2.0_7,"[3.57821884905,3.56073836186,3.55546615903,3.55744003728,3.56159148406,3.56452064548,3.56471925153,3.56199477153,3.55673968547,3.54937732486,3.54005941654,3.52855469042,3.51422043613,3.49592778445]","[1.37872876091,1.36657629441,1.35764834344,1.35126448828,1.34653682622,1.34270919548,1.33927543926,1.33595561473,1.33261015826,1.32914802667,1.32545498727,1.321340753,1.31648180548,1.31030469565]","[1.37763927374,1.36567133345,1.35685674314,1.3505479289,1.34586407673,1.34204451926,1.33858300378,1.3352028882,1.3317646489,1.32817010075,1.32428855219,1.31989910826,1.31461778255,1.30771616088]"
1.4_1.4_3.6_2.0_8,"[3.49884114065,3.51076300954,3.51631490075,3.51889838206,3.52016908464,3.51992829625,3.51747249837,3.51251891142,3.50524963358,3.4958511667,3.48405107918,3.46885630452,3.44833938977,3.41892278534,3.37166167507]","[1.36530613564,1.35919696577,1.35511702358,1.35168147737,1.34817859717,1.34429901689,1.33995592898,1.33510027705,1.32959454855,1.32317114508,1.31541006423,1.30566731178,1.29286818636,1.27482589215,1.24394882197]","[1.36526160518,1.35903655348,1.35490170959,1.35150040848,1.34802286762,1.34412741821,1.33971547081,1.33472516721,1.32900460755,1.32224881778,1.31394473233,1.30324298219,1.28859246682,1.26648163784,1.22384665608]"
1.4_1.4_3.6_2.0_9,"[3.5143461858,3.516301299,3.5202161636,3.52546530297,3.52989189098,3.53178546003,3.5305758912,3.52661111728,3.52048941626,3.51246143362,3.50212175715,3.48829641027,3.46875056576,3.43809474225]","[1.36479030845,1.35762211982,1.35196916285,1.34703951865,1.34253398316,1.33813336014,1.33360698146,1.32879219839,1.32352106285,1.31758033788,1.31066358494,1.30227723848,1.29145572491,1.27465032427]","[1.36427196366,1.35697307588,1.35142426058,1.34659308136,1.34209539652,1.33760361509,1.33288562154,1.3277716732,1.32206537361,1.31547919245,1.30754921776,1.29744364952,1.28331830601,1.25780351474]"
1.4_1.4_3.6_2.0_10,"[3.55772793461,3.55238143943,3.54943171003,3.55111631865,3.55715393552,3.56528932788,3.57283084976,3.57775735622,3.57899274556,3.57613172643,3.56900961004,3.5573291717,3.54033597366]","[1.37869730036,1.36982236066,1.36222263968,1.35610164864,1.35133533771,1.34749709749,1.34409612206,1.34075358982,1.33723127974,1.33336929129,1.3289946684,1.32382333617,1.31731666932]","[1.37802476614,1.36893090914,1.36114278566,1.35489643073,1.35001432959,1.34605492787,1.34253691006,1.33908174065,1.33543405936,1.33139982867,1.32675054949,1.32110375571,1.31368385984]"
