SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.8_1.2_1,"[1.64089817784,1.64348717183,1.65198133295,1.6639376722,1.67432545754,1.67939733221,1.67985571212,1.67680070669,1.66490685935,1.64658473542,1.62522325946,1.60119848197,1.57447174455,1.5476712908,1.52078548747,1.47886714172,1.4234482061,1.34986405618,1.25067630111,1.1083222415]","[1.15798788173,1.16512450366,1.17762508649,1.19419413208,1.20463528798,1.21344531103,1.31678826563,1.3329187239,1.35629831083,1.38179671296,1.37411802219,1.35282311187,1.34487358514,1.32883923287,1.273281488,1.22536969373,1.24115971813,1.18557074042,1.1625710647,1.08933922718]","[1.15763155129,1.16479888781,1.17715664383,1.19378745644,1.20432835949,1.21299856258,1.31604467504,1.33267980835,1.35623241264,1.3817618586,1.37405951588,1.35274650644,1.3447717586,1.32859056425,1.27267063848,1.22430020228,1.2391847156,1.18203629089,1.15547625174,1.07418126004]"
1.6_1.0_1.8_1.2_2,"[1.78197765919,1.7854435414,1.78598310004,1.78378743036,1.77982715488,1.77486447522,1.7691541074,1.76250349336,1.75440704717,1.75152065382,1.75945469652,1.76507304108]","[1.57045162826,1.56653461046,1.56321977493,1.56023890228,1.55749637179,1.55492823163,1.55245097881,1.5499546744,1.5472983702,1.55042550596,1.54940470925,1.5453803509]","[1.57035369552,1.56646189041,1.56314405207,1.56014095815,1.55736445361,1.55475187721,1.5522159174,1.54963839245,1.54686343178,1.5498102171,1.54894825646,1.54477667598]"
1.6_1.0_1.8_1.2_3,"[1.79213104175,1.79607358474,1.79873154989,1.79878076916,1.79670871386,1.79269825134,1.78684921006,1.78071800829,1.77361157389,1.76628025145,1.75797136404,1.74723915246]","[1.54745181607,1.55306303861,1.54636270415,1.54977122122,1.55540376289,1.55358146336,1.55037702004,1.55592873595,1.55879241309,1.56077155052,1.56200792237,1.57050507482]","[1.5472636604,1.5527823881,1.54605828504,1.54935973212,1.55483998563,1.55293745511,1.54963461973,1.55497558885,1.55757296734,1.55917610612,1.5597734503,1.56682070901]"
1.6_1.0_1.8_1.2_4,"[1.78023916969,1.78501667949,1.78953400438,1.79021984771,1.78682081492,1.78029831458,1.77129129902,1.75954562327,1.74395427467,1.7225210581,1.69173398288,1.64313043372]","[1.60350897938,1.59348090228,1.58510148447,1.57780546142,1.5711056671,1.56473771063,1.55852687874,1.55223915955,1.54533668169,1.53648430438,1.52307675943,1.49986940366]","[1.60323934451,1.59318686028,1.5846883729,1.57724022281,1.57039450968,1.56389948644,1.55756117091,1.551099228,1.54388406281,1.53434284511,1.51902749373,1.48870395239]"
1.6_1.0_1.8_1.2_5,"[1.79721698632,1.7946468701,1.79054679499,1.7849675413,1.77800259635,1.76955145698,1.7592467979,1.74642453108,1.73001642295,1.70821951616,1.67757901756,1.62996860303,1.53722611439]","[1.58531682924,1.58123229241,1.57779514324,1.57474207691,1.57185860509,1.56894232341,1.56575993589,1.56198360572,1.5570662174,1.54993537682,1.53805772812,1.51350831291,1.43279051389]","[1.58510967515,1.58102126586,1.57757635583,1.57451312766,1.57161605816,1.56867898739,1.56546173754,1.56162353292,1.55658899095,1.5492127906,1.5367305827,1.51020968135,1.41831008528]"
1.6_1.0_1.8_1.2_6,"[1.79364674819,1.81908827345,1.84764183172,1.87780892001,1.87259780808,1.82284368922,1.7869521914,1.78118105859,1.77629008008,1.77192457227,1.76623414907,1.75914828665]","[1.59907500826,1.59953401238,1.60253824621,1.60817951759,1.57281987503,1.55943220089,1.57449013223,1.55801623343,1.56044820451,1.55787823088,1.56453789405,1.56559897993]","[1.59786598258,1.59753459197,1.59931866701,1.6034663669,1.57109018389,1.55791744935,1.57349579007,1.55744215585,1.55985461401,1.55695302074,1.56313067078,1.56316232469]"
1.6_1.0_1.8_1.2_7,"[1.77209761184,1.77508170867,1.77865561015,1.78021102871,1.77970288734,1.77858007904,1.77597952956,1.77149840478,1.76689759865,1.76049495095,1.76646798133,1.76751229203]","[1.56998966334,1.56532969994,1.563439974,1.56149037679,1.55968271681,1.55727730049,1.55547099701,1.55373047197,1.55140631125,1.54882230474,1.54840303146,1.54353069652]","[1.5699187592,1.56525317448,1.5633553408,1.56138675264,1.55955417895,1.55712174154,1.55528548901,1.55348774389,1.55109778975,1.54839580649,1.54831132298,1.54332896353]"
1.6_1.0_1.8_1.2_8,"[1.85569810658,1.85313006878,1.8491425918,1.84381724545,1.83728855756,1.82955098552,1.82040499078,1.80945682218,1.79609936564,1.77941963085,1.75796205636,1.74635130332]","[1.57457729854,1.57079657994,1.56752596742,1.56451694478,1.56157715082,1.55853442663,1.55520616743,1.55136694844,1.54670438748,1.54074577728,1.53271216098,1.55308957889]","[1.57454091043,1.57074785521,1.56745894621,1.56442372304,1.56144568757,1.55834482391,1.5549240278,1.55093013693,1.54599400478,1.53951601463,1.53039733692,1.55031262715]"
1.6_1.0_1.8_1.2_9,"[1.81823668445,1.81804326387,1.81541576171,1.81094401424,1.80497513113,1.79744525615,1.7879570945,1.77586803375,1.76025822199,1.7396996369,1.71163308908,1.6704479924]","[1.57864348874,1.57382679983,1.56983072765,1.56633941028,1.56311378437,1.55990836333,1.55642697361,1.55228186174,1.54691587332,1.53942415299,1.52809716134,1.51145724107]","[1.57839461951,1.57353676992,1.56950651853,1.56598611926,1.56272953876,1.55948065194,1.55592688226,1.55164923778,1.54601903538,1.53794163737,1.5251033252,1.50398174768]"
1.6_1.0_1.8_1.2_10,"[1.79787308996,1.79708657886,1.79663387559,1.79583356123,1.79421061092,1.79052792426,1.78510518341,1.77895031306,1.77179341616,1.76232003122,1.75234135686,1.76690148838]","[1.5817523323,1.57717707804,1.57287106142,1.57164191256,1.56773252798,1.56362972184,1.55949538995,1.5578214398,1.55224467818,1.54852798544,1.55273092842,1.55123390329]","[1.58151491826,1.57699551457,1.57269248781,1.5714574602,1.5675092435,1.56333856133,1.5590915457,1.557284362,1.55145217352,1.54732735396,1.55188084297,1.54949274647]"
