SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.2_0.8_1,"[1.23828816504,1.24508463853,1.26563226683,1.26850533979,1.26212126011,1.24974645866,1.23215465965,1.21210666225,1.18832883099,1.15728077033,1.11494793879,1.05484110648]","[1.60768147533,1.67860892744,1.66878462183,1.64045313543,1.63792118808,1.64069617917,1.64495810023,1.63926127917,1.63631836685,1.62063423746,1.61026451012,1.59696789118]","[1.60200734331,1.67610353608,1.66841785891,1.64038852308,1.63783130981,1.64055779766,1.6447556205,1.6389639991,1.63584890895,1.6198316667,1.60870620482,1.59328271694]"
2.0_0.8_2.2_0.8_2,"[1.42834240311,1.43262478742,1.43559692546,1.43784867001,1.43976654388,1.440553887,1.4422403594,1.43933029126]","[1.97689422885,1.97360466382,1.97128310233,1.96874052698,1.96908062475,1.96613555364,1.96277124217,1.94849155437]","[1.9768263601,1.97352196586,1.97118896345,1.96860849133,1.96889907132,1.96592167729,1.96246850542,1.94771184863]"
2.0_0.8_2.2_0.8_3,"[1.43494885378,1.43106571845,1.42374255445,1.41299485019,1.39903502139,1.38144396465,1.376618473,1.36325958062]","[1.968799355,1.96682116456,1.9650599558,1.96284333527,1.95958461659,1.96272691924,1.97019763059,1.97653389783]","[1.96861075453,1.96660194186,1.96478983228,1.96250084044,1.95911135326,1.96202272543,1.96884257198,1.97298917497]"
2.0_0.8_2.2_0.8_4,"[1.42602042378,1.41887877556,1.415370735,1.4081441684,1.39528017001,1.37648314904,1.36193473425]","[1.99159783928,1.98247750882,1.97540143278,1.96940512201,1.96309564648,1.95487048673,1.96231517275]","[1.99111035546,1.98201777679,1.97482309633,1.96860548562,1.96198232406,1.95319777612,1.96125243702]"
2.0_0.8_2.2_0.8_5,"[1.41855974324,1.41124306629,1.40236391871,1.39120329418,1.37662322926,1.35657190774,1.32662592458,1.27369353542]","[1.99005991385,1.98607830107,1.98233280832,1.97838189365,1.97359713158,1.96673750567,1.95440053644,1.92142875042]","[1.98986681943,1.98587629476,1.98211033877,1.97811823976,1.97324732477,1.96618266225,1.95322541915,1.91714523448]"
2.0_0.8_2.2_0.8_6,"[1.46970082957,1.489982675,1.50561658138,1.48675987592,1.43010056803,1.41510415949,1.40459049336,1.40948417887]","[2.01209393405,2.01581913977,2.02052302633,1.99200478475,1.99274877866,1.98194885308,1.99018735203,1.94624494632]","[2.01003118627,2.01298213874,2.01744270734,1.99101465046,1.99215218942,1.98121070159,1.98918920488,1.94354062729]"
2.0_0.8_2.2_0.8_7,"[1.43236101868,1.43880026631,1.44235721663,1.44478133421,1.44519114612,1.44675916825,1.44760556397,1.44366242846]","[1.97870689197,1.9758256447,1.97355765529,1.97134863892,1.96982744565,1.96613918782,1.9609074331,1.94940584398]","[1.97866988361,1.97578237043,1.97351046578,1.97131969788,1.96977875611,1.9660889566,1.96084844668,1.94922465135]"
2.0_0.8_2.2_0.8_8,"[1.47779493334,1.47124239629,1.46344788985,1.45392819745,1.44812609077,1.45063800204,1.44929117138,1.43543168953]","[1.97827400377,1.97430894846,1.97047451952,1.96639747419,1.98292550338,1.98135438241,1.9825701898,1.98372463787]","[1.97819525508,1.97419529397,1.97029924282,1.9661136369,1.98243340337,1.98067166622,1.98135337837,1.98086098328]"
2.0_0.8_2.2_0.8_9,"[1.44538892324,1.43888762709,1.43080943872,1.42050651119,1.40696244406,1.38865044186,1.3803033054,1.38271120589]","[1.98120330287,1.97698537906,1.97293750991,1.9685513508,1.9631571976,1.95566551863,1.97266726133,1.96451416792]","[1.98093721167,1.97667730845,1.97257333574,1.96809147555,1.96250301529,1.95454422726,1.9717370526,1.9592419915]"
2.0_0.8_2.2_0.8_10,"[1.42983950924,1.42894445115,1.42726757561,1.43755686839,1.44523126865,1.44879552014,1.45068987299,1.4417474111]","[1.986020928,1.9802304548,1.97631448909,1.97668317544,1.9779042936,1.97157044883,1.96840263806,1.94563903072]","[1.98578959388,1.98000441842,1.97610628558,1.97648655214,1.97767333544,1.97121530521,1.96787596829,1.94343687009]"
