SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.2_0.6_1,"[1.22143120862,1.20837864097,1.19768587237,1.18916353523,1.19439975407,1.19713522972,1.1977641464,1.19614173107,1.19283997193,1.18846401679,1.18290311296,1.17612739191,1.16860399012,1.1600283173,1.15036175846,1.13914457091,1.12598800827,1.11104968331,1.09636067083,1.08220497861,1.06618461084,1.05298643829,1.06726745324]","[1.06233428681,1.06026983719,1.06277560726,1.0561553677,1.10484339215,1.12511108988,1.12061151675,1.10258881053,1.08791649438,1.09113216285,1.07721058662,1.08039802504,1.06838575192,1.06990582746,1.07167473691,1.0688816548,1.06065877794,1.05752965006,1.05379943338,1.05109495561,1.0476527789,1.04295409741,1.04290410263]","[1.06012138035,1.05848802375,1.06149329197,1.05530610146,1.10449070314,1.12499960236,1.12057146328,1.10256697552,1.08789521699,1.09110438177,1.07717461311,1.08035158987,1.06832544873,1.06982723678,1.07157170156,1.06874589386,1.06047578792,1.05727242435,1.05339762863,1.05036935327,1.04626232963,1.04198722939,1.04227437412]"
1.2_0.4_3.2_0.6_2,"[1.34356401691,1.3382091655,1.33561088663,1.33320721249,1.33237802262,1.33173076311,1.33165000963,1.33134462707,1.33176365916,1.33161493112,1.33235078803,1.33235140218,1.3323853753,1.3332087882,1.33343298524,1.3336833575,1.33442523604,1.33066009744,1.3096140412]","[1.18442547044,1.18319886878,1.18327214457,1.1812572916,1.18072375594,1.18073016751,1.18042878478,1.17893814403,1.1791160674,1.17766869942,1.1793198292,1.17924812489,1.17864872379,1.17911939055,1.17871026809,1.17692142834,1.17653986941,1.17087536174,1.16236089978]","[1.18439833325,1.18318464779,1.18325276884,1.18121119533,1.18068989203,1.18070146523,1.18039196216,1.17890363296,1.17908119373,1.17761465651,1.17927570644,1.1791474054,1.17858811837,1.17899742434,1.17859286021,1.1768237623,1.17641795198,1.17051760582,1.16066994129]"
1.2_0.4_3.2_0.6_3,"[1.39753814406,1.37406623878,1.35712158025,1.34497528525,1.33642260471,1.33034067502,1.3256697305,1.32152817705,1.31741074722,1.31302689211,1.30817693003,1.30264718832,1.29834764936,1.29433735772,1.28962992351,1.28390599832,1.27712223478,1.26876793308,1.2556613424]","[1.19283509526,1.18620615314,1.18263196497,1.18075661587,1.17927365395,1.17870918907,1.17832437839,1.17799287538,1.17764950032,1.17724423437,1.17673167533,1.17616143725,1.17915497276,1.18256603588,1.18041782025,1.18534858012,1.18809629024,1.18978260058,1.1847596656]","[1.19237106473,1.18590971878,1.18241801017,1.18058497057,1.1791257388,1.17856929816,1.17818565898,1.17785148993,1.1775027307,1.17708927915,1.17656465762,1.17597608404,1.1789233436,1.18226310155,1.18006884611,1.18487847762,1.18745421358,1.18880369864,1.18261636693]"
1.2_0.4_3.2_0.6_4,"[1.400013428,1.37590610916,1.3516588454,1.33877403003,1.33262965277,1.3292402548,1.32661931435,1.32394612609,1.3208928006,1.31730270703,1.31307104276,1.30811142531,1.30235323235,1.29574474484,1.30019487066,1.31908955689,1.33028311105,1.33039505955]","[1.17680138252,1.20297165231,1.20000168413,1.19584244829,1.1925248862,1.18990567096,1.18774921594,1.18588825655,1.18420240552,1.18259373675,1.18097464252,1.17926265958,1.17737668622,1.17523000145,1.18606770634,1.17762217042,1.1736276115,1.160056515]","[1.17552058128,1.20203405681,1.19947813246,1.19552758331,1.19227827936,1.18966599624,1.18749193037,1.1856024457,1.18388134837,1.18223152534,1.18056489682,1.17879742966,1.17684413205,1.17460876236,1.18571865824,1.17738404694,1.17318006907,1.15858392487]"
1.2_0.4_3.2_0.6_5,"[1.32727348443,1.32392713617,1.32078470485,1.31769892109,1.31456393501,1.31129412462,1.30781158394,1.30403757616,1.2998853938,1.29525294049,1.29001348199,1.284002534,1.27699750696,1.26868363568,1.25859239464,1.24597951061,1.22955250274,1.20674931622,1.17124989582]","[1.19166410816,1.19084918745,1.19014476047,1.18951138989,1.18892093571,1.18835124983,1.18778282199,1.18719626785,1.18656997156,1.18587729293,1.18508259248,1.18413482274,1.18295622536,1.1814207577,1.1793092705,1.17620622564,1.17122673523,1.16213900364,1.14151203334]","[1.191545926,1.1907395032,1.19004107007,1.18941181339,1.18882394949,1.18825551267,1.18768704123,1.18709907112,1.18646975361,1.18577199801,1.1849693662,1.18400940546,1.1828118152,1.18124571252,1.17908203348,1.17588278074,1.17070443538,1.16112572495,1.13883692125]"
1.2_0.4_3.2_0.6_6,"[1.33891797626,1.349903586,1.36131387039,1.3724768534,1.38237833314,1.38987567406,1.39408404819,1.38822844579,1.36139126315,1.34458779325,1.33401161692,1.32617598336,1.32097076122,1.31999915295,1.32291507621,1.3249841655,1.32636817201,1.32136423654,1.30446431921]","[1.1984305277,1.19924145488,1.20056492311,1.20234736308,1.20439773605,1.20637375801,1.20788684847,1.19349164561,1.19161149399,1.18921825399,1.19022857312,1.19115821091,1.19043068566,1.18057110716,1.18381134479,1.18157427209,1.17977521642,1.16764647966,1.15263146974]","[1.19775709859,1.19832699753,1.19936568861,1.20086604004,1.20272113414,1.20467649774,1.20637232744,1.19310513575,1.19137581361,1.18904610919,1.19009154963,1.19100615347,1.19027276794,1.18041634502,1.18361434748,1.18135981266,1.17946246958,1.16682519109,1.14968271717]"
1.2_0.4_3.2_0.6_7,"[1.34621555779,1.34331074875,1.33989069995,1.33817952944,1.33726482978,1.33624930424,1.33593609678,1.33602854148,1.33590312581,1.33585537225,1.33661735314,1.33618621764,1.33658626978,1.33729681076,1.33725464282,1.33737856024,1.33725830989,1.32988913789,1.30515080799]","[1.18792335149,1.18684591681,1.18694333151,1.18547745095,1.18453387338,1.18366182689,1.18329589746,1.18225635049,1.18196563392,1.18196579434,1.18126287272,1.1808517508,1.18050841859,1.17981676704,1.17838319125,1.17739493232,1.17511435497,1.17097976965,1.16422660269]","[1.18781045102,1.18677726966,1.18687434906,1.18544644801,1.18451269489,1.18364578098,1.18325513569,1.18222479783,1.18192116805,1.1819459372,1.18124665866,1.18083960687,1.18045220316,1.17979357539,1.1783378931,1.17738185201,1.17509871701,1.17071690214,1.16288158784]"
1.2_0.4_3.2_0.6_8,"[1.38282686978,1.38056554846,1.37824803622,1.37582659384,1.37326386133,1.37052541751,1.36757599709,1.36437699256,1.36088425615,1.36118410428,1.36131420325,1.3609498307,1.3591522275,1.35708346121,1.35477681951,1.35172363111,1.34791331014,1.34221753036,1.33709973803]","[1.18454121739,1.18384460021,1.18322641567,1.1826520839,1.1820962751,1.18153858414,1.18096081805,1.18034504872,1.1796719576,1.18112517841,1.18416291261,1.18451111184,1.18732310362,1.18941055592,1.19015056087,1.19257298745,1.1934189969,1.19245053734,1.16873592553]","[1.18452819073,1.18382888851,1.18320735979,1.18262886985,1.18206784346,1.18150352681,1.18091723529,1.18029033803,1.17960249255,1.18104193378,1.18405313318,1.1843715108,1.18714110857,1.18917561087,1.18986047171,1.19218655784,1.19288625362,1.1915671786,1.16677834649]"
1.2_0.4_3.2_0.6_9,"[1.34648533897,1.34588643098,1.34488640475,1.34347198991,1.34164758183,1.33941179658,1.33674913854,1.33362778536,1.32999885241,1.32579525807,1.32092950265,1.3152899154,1.30876024529,1.3012068293,1.29246467846,1.30110247109,1.30548777273,1.30899114697,1.29832968966]","[1.18945505033,1.18803806434,1.18688331032,1.18590197599,1.18502984353,1.18421725772,1.18342284241,1.18260914324,1.18173901437,1.18077199729,1.17966008618,1.17834262058,1.17686806408,1.17506270459,1.17513531407,1.18736366587,1.19134628418,1.1773446951,1.14912586346]","[1.18936521167,1.18794914182,1.18679009984,1.18580252495,1.18492322591,1.1841027418,1.18329953197,1.18247573038,1.18159347109,1.18061105784,1.17947829959,1.17813055814,1.17660859815,1.17472469984,1.17480833077,1.18703978998,1.19073086026,1.17608303936,1.14426664689]"
1.2_0.4_3.2_0.6_10,"[1.41770586952,1.39982716951,1.37476310435,1.35881708817,1.34846234015,1.34096631799,1.33642562613,1.33589749013,1.33874385056,1.34147967232,1.34379469969,1.34516393327,1.34681899223,1.34757121209,1.34791672056,1.34865161988,1.34792106578,1.33936306879,1.31048785559]","[1.17775944138,1.19190024545,1.1891942965,1.18714882108,1.18451229874,1.18298268015,1.18140601708,1.18906382347,1.18653306427,1.18453533767,1.18566264296,1.18566913641,1.18441169596,1.18276104113,1.18239670898,1.1815076613,1.17671558459,1.16798486304,1.15618991426]","[1.17591023097,1.19140899872,1.18889339857,1.18695083066,1.18437108359,1.18285857505,1.18128023031,1.1890116611,1.18647833299,1.18446880277,1.18558417305,1.18559460277,1.18433680181,1.18263765647,1.18228673518,1.18135590396,1.17649165933,1.16714842928,1.15288739528]"
