SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.6_2.0_1,"[2.3354038637,2.32130653531,2.30373149923,2.29985705211,2.2911003778,2.27897219536,2.26246417916,2.24146986086,2.21511177359,2.18151955226,2.13696753681]","[1.68443606796,1.70308466764,1.70967957672,1.69993363578,1.70399288438,1.69996834808,1.68268994583,1.67975921134,1.67464523164,1.66139658902,1.66181022567]","[1.68388688977,1.70247159492,1.70898488086,1.69933384578,1.70308755673,1.69858753326,1.68058059983,1.67656702513,1.66985370293,1.65416499591,1.65007774294]"
2.0_0.6_2.6_2.0_2,"[2.92012770731,2.91749169683,2.90855493876,2.89376471991,2.87279223544,2.8443778923,2.80572149927]","[1.98821041601,1.98323183669,1.97847044531,1.97363434144,1.96833290522,1.96188512894,1.95273797074]","[1.98784716534,1.98263067322,1.97754611583,1.9722672637,1.96631641461,1.95879943561,1.94738355044]"
2.0_0.6_2.6_2.0_3,"[2.75972522659,2.77752186534,2.78967913335,2.80031369451,2.80771354163,2.81259464461,2.81574206226]","[1.94788919359,1.96439164826,1.9658090143,1.97032337357,1.97715673661,1.97849690242,1.98157783494]","[1.94606494485,1.96235059304,1.96326002587,1.96699239819,1.97257646682,1.97163474834,1.9695398483]"
2.0_0.6_2.6_2.0_4,"[2.60310423203,2.61973639478,2.63300154904,2.64269608448,2.64611802356,2.63856418448]","[2.00005607661,1.99293102755,1.9772273555,1.96966794918,1.94816350562,1.92705788676]","[1.99882100387,1.99132228863,1.97498314472,1.9661790952,1.94220945009,1.91518231201]"
2.0_0.6_2.6_2.0_5,"[2.8283829504,2.82253443334,2.80911258699,2.78683958324,2.75326583007,2.70336508119,2.62475499599]","[1.97987943147,1.97499369851,1.96932532254,1.96206628137,1.95172686805,1.93500115869,1.9022812808]","[1.97916085256,1.97415132203,1.9682380052,1.96049987339,1.94914984701,1.92990547735,1.88833716003]"
2.0_0.6_2.6_2.0_6,"[2.81729233118,2.85034059509,2.87813389429,2.89978019404,2.9140748678,2.90840304153]","[2.00628328841,2.00511082768,2.00410236279,2.00285452663,2.00084553154,1.99209161558]","[2.00527300854,2.00393886214,2.00277475797,2.00135820851,1.99908025896,1.98963657019]"
2.0_0.6_2.6_2.0_7,"[2.81754422337,2.83313446896,2.8412041114,2.84146354551,2.83312358,2.81453536179,2.78228767793]","[1.98589385639,1.9821295037,1.97853011994,1.97484956232,1.97078038305,1.96581168802,1.95882173664]","[1.98515700298,1.98127878122,1.97749168821,1.97351002568,1.96895246425,1.96314801291,1.95449967929]"
2.0_0.6_2.6_2.0_8,"[2.89529575384,2.88712104625,2.87254162308,2.85054829916,2.81921146427,2.77497803074,2.71022343374]","[1.97954496328,1.97463355862,1.96894460598,1.96184533983,1.95230053413,1.93870557162,1.91646526093]","[1.9791416657,1.97404990443,1.96805772047,1.96041116245,1.94977338133,1.93363473992,1.9037387486]"
2.0_0.6_2.6_2.0_9,"[2.825963353,2.82438660094,2.81442013299,2.79485989445,2.76349998972,2.71610388658,2.64280042684]","[1.98526133264,1.97861900241,1.9713297484,1.96261537391,1.95126191018,1.93515151916,1.90873014407]","[1.98432961674,1.97750793552,1.96983762309,1.9603408179,1.9472865004,1.92692195398,1.88526823802]"
2.0_0.6_2.6_2.0_10,"[2.83237513637,2.83589793974,2.83300199833,2.82255210878,2.8053059271,2.77914859142]","[1.98564226896,1.97988370146,1.97621661429,1.97169635788,1.96427431365,1.95408008427]","[1.98476929736,1.97873241563,1.9745905231,1.96924084938,1.96023617405,1.94653059526]"
