SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.0_0.2_1,"[0.848258388159,0.851542110362,0.849597121274,0.849551270269,0.843613130524,0.846568566117,0.830808341799,0.804279161076,0.768044591158,0.717626156242]","[1.80732860012,1.85819336943,1.76859748258,1.7798901232,1.7778716441,1.76082240543,1.78639614287,1.75065847733,1.69708872863,1.76680608039]","[1.80681951944,1.85812648402,1.76856009412,1.77971702242,1.77785713513,1.76080034084,1.78617020193,1.75022262298,1.69587962188,1.76343663079]"
2.6_1.8_3.0_0.2_2,"[0.973958263495,0.972607399133,0.966452622584,0.941144136919,0.908694063688]","[2.71658065328,2.6970153849,2.69726590892,2.67112873019,2.6579453401]","[2.71612690006,2.69684407968,2.69699756984,2.67056190834,2.65400088126]"
2.6_1.8_3.0_0.2_3,"[0.94887966199,0.956672785625,0.977886766591,0.972923431274,0.950311007537]","[2.70900789344,2.67880545169,2.66478778658,2.64792594725,2.63478276008]","[2.70865043687,2.67859509693,2.6646081604,2.64736530013,2.6340924474]"
2.6_1.8_3.0_0.2_4,"[0.905297469197,0.937310752135,0.947775827993,0.904548544202]","[2.61270286051,2.50192360074,2.5582778521,2.5403263343]","[2.61143250623,2.50060612729,2.5471983257,2.5341108904]"
2.6_1.8_3.0_0.2_5,"[0.972754850547,0.959269698721,0.953411144494,0.952801366692,0.939813176863]","[2.62073478353,2.63771224858,2.63133495713,2.61388303442,2.63563794394]","[2.61990581729,2.63755453538,2.63116650098,2.61369875328,2.63484061529]"
2.6_1.8_3.0_0.2_6,"[0.913584108824,0.931578332711,0.940083014408,0.970632664616,0.956510650281]","[2.64445402022,2.65147046326,2.63784977425,2.62997041317,2.63224296153]","[2.64432170088,2.65093703684,2.63758803122,2.62981743263,2.63122734527]"
2.6_1.8_3.0_0.2_7,"[0.921009805969,0.925260693159,0.917331397305,0.882585071436,0.820291303939]","[2.69466096019,2.7073174189,2.65920356011,2.66373723947,2.66689760824]","[2.69442067815,2.70724651182,2.65900750388,2.66290300022,2.66420220093]"
2.6_1.8_3.0_0.2_8,"[0.986852792466,0.966208008581,0.985302954207,0.966435147393,0.967611027595]","[2.73422727484,2.69959175176,2.68254033334,2.66088018257,2.60232905478]","[2.73400313207,2.69957535954,2.68220594538,2.66065657333,2.60178545163]"
2.6_1.8_3.0_0.2_9,"[0.984385225062,0.984954412814,0.984055635667,0.968054282426,0.92689740233]","[2.68547975569,2.66955392037,2.65815314889,2.6284890282,2.48606954095]","[2.68541347361,2.6694449843,2.6580326019,2.62812692197,2.48430355714]"
2.6_1.8_3.0_0.2_10,"[0.960634372539,0.968273833077,0.965014890112,0.966066303176,0.913651849246]","[2.71170504253,2.74454244611,2.70436771716,2.66118612247,2.61011694385]","[2.71147397087,2.7442370963,2.70414857363,2.66079064185,2.60606440217]"
