SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.8_1.4_1,"[2.35725980686,2.34137130497,2.32361764578,2.30523237532,2.28428830897,2.26182871222,2.24007928658,2.22089077041,2.20518968859,2.19282713319,2.18271920149,2.17342329944,2.16344783111,2.15138119745,2.13557835945,2.11376987104,2.0822672157]","[1.26229878105,1.25895575681,1.37064112449,1.36712159567,1.34397475521,1.34036852513,1.33559142348,1.3354111569,1.32843121374,1.32051553985,1.30971178933,1.30500680346,1.30282408812,1.29673636688,1.29609910853,1.28973111736,1.27831454364]","[1.25282560687,1.24951520977,1.36281733668,1.36318718469,1.34265713147,1.33997566706,1.33541829038,1.3353462335,1.32841949508,1.320490182,1.30962218663,1.30480273377,1.30242918701,1.29601094863,1.29473377092,1.28705253719,1.27267004632]"
1.8_1.2_3.8_1.4_2,"[2.64970820715,2.66043653346,2.66417944697,2.65969923286,2.64964254239,2.63686633878,2.62260680311,2.60608282924,2.58461404597]","[1.76882957754,1.76100540247,1.75523043835,1.75034919889,1.74568132639,1.74086448918,1.73559737774,1.72935882005,1.72097336885]","[1.76846496641,1.76078083324,1.75500365153,1.75000686929,1.74517559106,1.74016325827,1.73462494355,1.72793216105,1.71863426667]"
1.8_1.2_3.8_1.4_3,"[2.62372501696,2.62031433505,2.61290336488,2.60358126509,2.61040272804,2.61276132536,2.61598175303,2.61398886788,2.61169489077]","[1.73271921805,1.72855983703,1.72401942568,1.71924250553,1.74013245042,1.72650777973,1.72627961864,1.73997010772,1.74233026896]","[1.73213836684,1.72765938142,1.72281866343,1.71771535669,1.73835153275,1.72439267985,1.72358656653,1.73651889494,1.73736655682]"
1.8_1.2_3.8_1.4_4,"[2.56461292464,2.57655422157,2.58628238309,2.59414468595,2.59776606123,2.59830469753,2.59254080727,2.57641972055,2.5393610815,2.43548519454]","[1.79131045549,1.78515480147,1.7822552975,1.76107041136,1.75325821543,1.74353115035,1.71848346329,1.68158589116,1.62015187872,1.41090395673]","[1.79088155742,1.78476509334,1.78183767827,1.7605356355,1.75250556563,1.74238531409,1.71661478523,1.67800529283,1.61090960804,1.37247769281]"
1.8_1.2_3.8_1.4_5,"[2.64671760014,2.64565424459,2.63646059785,2.6231247095,2.60743581733,2.58874536476,2.56463812141,2.53108054839,2.4805175918,2.39233690725]","[1.77893929784,1.77290895654,1.76739158411,1.76178812081,1.75560605758,1.74814890698,1.73814054907,1.72287604405,1.6953134828,1.62815920054]","[1.77871596281,1.77264378009,1.76709462605,1.76148136258,1.75526798919,1.74769963582,1.73740248222,1.72141724497,1.69175596027,1.61563642469]"
1.8_1.2_3.8_1.4_6,"[2.68750857536,2.72341611015,2.69702084373,2.67945489143,2.66711890141,2.65853774679,2.64749157522,2.63762512485,2.62527085638]","[1.81624432387,1.7851157567,1.75243463168,1.77138009082,1.74626626485,1.74816783856,1.74668964072,1.74045916348,1.73449725573]","[1.8133916398,1.78376773031,1.75144266379,1.77057619311,1.74563789227,1.74749272469,1.74557352164,1.73874886497,1.73153018992]"
1.8_1.2_3.8_1.4_7,"[2.65027512839,2.64710653321,2.64400484099,2.64122000752,2.63760434423,2.63164996736,2.6220589864,2.60769022495,2.5869868892]","[1.77037317902,1.76414462315,1.75910730921,1.75450504813,1.75005622923,1.74559743494,1.74086588004,1.73536357693,1.72812074006]","[1.7699491863,1.76367344429,1.75859610845,1.75395909491,1.74945413429,1.74488805366,1.73996307456,1.73412116789,1.7262452323]"
1.8_1.2_3.8_1.4_8,"[2.69176375581,2.69522693108,2.68952760959,2.6781129437,2.66370359348,2.64694770797,2.62660190533,2.59994878759,2.56223379034,2.50209040405]","[1.77440002176,1.76839492849,1.76306382554,1.75764175777,1.75159638411,1.74439246773,1.73520348963,1.72245218995,1.70263517775,1.6643731721]","[1.77436964901,1.76829540447,1.76287910238,1.7573780108,1.75122621864,1.74381953039,1.73420438999,1.72049141336,1.69814428404,1.65036386458]"
1.8_1.2_3.8_1.4_9,"[2.66713511051,2.66888600866,2.66108111049,2.648892114,2.63467178041,2.61801274479,2.59678404318,2.56759349103,2.52422046169]","[1.77000473548,1.76516952362,1.76021722127,1.75456815724,1.74795096066,1.73993735485,1.72957394056,1.71480923838,1.69051445987]","[1.7697487527,1.76481880847,1.75981495328,1.75413295485,1.74741663578,1.73912511483,1.72809606351,1.7117111583,1.68261311261]"
1.8_1.2_3.8_1.4_10,"[2.64151237687,2.65388201418,2.65992686674,2.65971343686,2.65529140873,2.64808002243,2.63777274809,2.62227470539,2.59754147123]","[1.78058206728,1.77439810655,1.76901188116,1.76383371761,1.75832140804,1.75213452981,1.7449584859,1.73614283422,1.72390623274]","[1.7803625099,1.77411125939,1.76854265538,1.76310461926,1.75727814512,1.75068527806,1.74289208605,1.73295129493,1.71804729767]"
