SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.8_0.2_1,"[0.779548025009,0.772611702379,0.754036908563,0.747407703707,0.745816922652,0.742273817344,0.73662583394,0.727721675525,0.718031420511,0.71655301262,0.712578495333,0.706237949841,0.700309425848,0.651792569396]","[1.5649318542,1.58435701115,1.56895738498,1.48820886388,1.46935285443,1.48627591407,1.47729140871,1.48087091693,1.45205750181,1.44854418769,1.46275294915,1.46351303352,1.50144377303,1.52023476197]","[1.56429575008,1.58256125497,1.56684655267,1.48807361104,1.46932406066,1.48625337766,1.47725150762,1.48079179557,1.45201185523,1.44853605017,1.46269217869,1.463383842,1.49962473053,1.50926717409]"
1.6_0.4_2.8_0.2_2,"[0.856713148851,0.85566556435,0.852758193115,0.854950214589,0.856492087098,0.853747530348,0.849328056066,0.840286726236,0.82921132157,0.815178928843,0.800583770785,0.775602035016]","[1.63476922614,1.63480070179,1.63770549518,1.62015493546,1.62240426426,1.61350571265,1.61434269104,1.61137683363,1.60676910974,1.59558037459,1.58812859734,1.57820064922]","[1.63464373532,1.634699611,1.63766908625,1.62011430435,1.62235138782,1.61345033384,1.61428357985,1.61125887947,1.60656469037,1.59496063969,1.58738614805,1.57625987337]"
1.6_0.4_2.8_0.2_3,"[0.940046798338,0.94576069913,0.948519894901,0.950946568124,0.951216096509,0.947604722448,0.940820885845,0.930814448049,0.933943027976,0.937139095431,0.936027238932,0.912777015457]","[1.58959972814,1.5859758544,1.57622057508,1.57507780847,1.57223399698,1.57263094171,1.56977770708,1.56700466924,1.59406803475,1.61469542975,1.60169375915,1.58480797181]","[1.58947263337,1.58583081977,1.57610519443,1.57496985475,1.57211127756,1.57252477487,1.56968390167,1.56693252381,1.59402988113,1.61466621379,1.60146842629,1.58301964212]"
1.6_0.4_2.8_0.2_4,"[0.88470980158,0.881610522036,0.877347863652,0.871208611103,0.86260592952,0.852532776911,0.831550480619,0.807509253235,0.780847904367,0.766904726334,0.7451064867]","[1.62683626548,1.62755617111,1.62979862591,1.64017962655,1.63279244489,1.64060834849,1.66483346084,1.68523307199,1.70222293193,1.70360794482,1.70717250826]","[1.62682735505,1.62754193324,1.62977847331,1.64007218468,1.63273295053,1.64033925507,1.66389633696,1.68396098898,1.70033609377,1.70254306363,1.70293462808]"
1.6_0.4_2.8_0.2_5,"[0.982615036476,0.98181176807,0.981432565752,0.981197722534,0.979829657073,0.976359218855,0.970956567675,0.963184416918,0.950989508084,0.934380056004,0.910861731707,0.87829655728]","[1.59356340367,1.60193477646,1.60379842919,1.59854727747,1.60174079329,1.58950585539,1.59271761034,1.59125223718,1.58408329952,1.59689675935,1.59254424037,1.55930660005]","[1.59353526373,1.60192684666,1.60378564931,1.59853261207,1.60170940857,1.58945929158,1.59261334213,1.59099921756,1.58352411956,1.59570094579,1.59083668968,1.55679061661]"
1.6_0.4_2.8_0.2_6,"[0.835597255731,0.833717336905,0.830641337818,0.828307326577,0.827378067044,0.826176200886,0.827244410123,0.83098428225,0.827057272275,0.813188530691,0.794600518062,0.774328549314,0.76916333651]","[1.52902121674,1.52991869474,1.523852922,1.53725457634,1.53414340542,1.53307579894,1.53111417796,1.53198473786,1.54325825675,1.57513535507,1.5547216662,1.53017680019,1.53506671545]","[1.5288149054,1.52975697133,1.52366620698,1.53708318945,1.53393841516,1.53271007379,1.53055104562,1.53123611987,1.5424770823,1.57448463819,1.55421272018,1.5297789886,1.53497032276]"
1.6_0.4_2.8_0.2_7,"[0.830603889022,0.834616811548,0.835592990043,0.83440236809,0.830187515472,0.823035848584,0.814778915111,0.803234964159,0.790303045978,0.774281944334,0.754551830429,0.74421780819,0.730534772947]","[1.58224305545,1.60081374347,1.60820523815,1.61056267246,1.60496309189,1.60762331581,1.60903936179,1.60645362762,1.60533176787,1.60522608938,1.60221460686,1.5876993469,1.50857599606]","[1.58195292021,1.60068977933,1.6081430461,1.6105232265,1.60492640103,1.60757653242,1.60897300399,1.60635805246,1.60519490772,1.60502831232,1.60191838115,1.58731423451,1.50752152907]"
1.6_0.4_2.8_0.2_8,"[0.987128305301,0.986846829959,0.986302272028,0.985591839711,0.983933060255,0.982902828101,0.98172464514,0.981592422351,0.980661138694,0.979016970167,0.970305242291,0.940640896816]","[1.61562758695,1.60817042246,1.6038205226,1.60006093853,1.60139381195,1.59894761349,1.59816714597,1.59043849807,1.60650242685,1.59714533675,1.56944223559,1.55974438673]","[1.61562126348,1.60815296015,1.60380083951,1.60003809779,1.60137631613,1.59893062328,1.59815951595,1.59027171618,1.6064556396,1.59709835429,1.568849533,1.55844931022]"
1.6_0.4_2.8_0.2_9,"[0.963444719108,0.958807061375,0.953569287375,0.94756021732,0.940172786447,0.93123151766,0.922554079887,0.912433563998,0.901432743866,0.88717264382,0.861150218112,0.820197524587]","[1.60403325199,1.59704601572,1.59504417994,1.59754387065,1.60070892886,1.59978235348,1.55977112378,1.57536364596,1.55950664952,1.5292994406,1.47752547838,1.43751653562]","[1.60400751243,1.59700587488,1.59501159994,1.59751055857,1.60065696484,1.59971787809,1.55975322042,1.57533973667,1.55947337886,1.52926110363,1.47694647804,1.43502474981]"
1.6_0.4_2.8_0.2_10,"[0.901990636491,0.897191772873,0.888911634308,0.877916508805,0.866311839853,0.854273651951,0.84671483643,0.83285502426,0.81820476499,0.799336715084,0.77380167105]","[1.65033414563,1.6341834482,1.66739591178,1.65939717438,1.66242526567,1.65732947332,1.60510731944,1.60156121387,1.60570923377,1.60938069207,1.62826851759]","[1.65011724868,1.63395934236,1.6670655524,1.65913917469,1.66199713281,1.65703413398,1.60486214572,1.6013759774,1.60556812286,1.60914459623,1.62739724326]"
