SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.2_1.6_1,"[1.87482846638,1.85696266195,1.83401404275,1.80440256324,1.76847520016,1.72504981888,1.67341080586,1.61099376119,1.53330419273]","[1.86680021093,1.86356565702,1.85248264731,1.83385097005,1.83758002263,1.84096179562,1.81879350504,1.81826986662,1.81168210695]","[1.86678230426,1.86352367824,1.85235652704,1.83354995953,1.83695056544,1.83969137831,1.81618414425,1.8124092451,1.79806529461]"
2.2_0.6_2.2_1.6_2,"[2.28676549161,2.27655384185,2.2614594839,2.24077680795,2.21309543737,2.2100587711]","[2.18416676199,2.17930643706,2.17449552356,2.16927984449,2.16649302279,2.17622649057]","[2.18380247106,2.17871543614,2.17357865554,2.16785199512,2.16468664,2.17413633374]"
2.2_0.6_2.2_1.6_3,"[2.22990111378,2.22623509848,2.22157111865,2.21590085493,2.2092859706,2.19785724657]","[2.16459941232,2.17015552332,2.16692075857,2.17368653917,2.18486051668,2.18194856533]","[2.16318486541,2.16834282512,2.16445405315,2.17013611412,2.17924808026,2.16973826189]"
2.2_0.6_2.2_1.6_4,"[2.12022353185,2.1159199754,2.1062904807,2.08839842165,2.05663296017]","[2.21190827745,2.20294695943,2.19253130907,2.17889333528,2.15841109775]","[2.21076429204,2.20142089339,2.19014625477,2.17460074135,2.148935047]"
2.2_0.6_2.2_1.6_5,"[2.23097767912,2.21383980174,2.18972260017,2.1558507993,2.10644082244,2.02549214573]","[2.17989099548,2.17475709161,2.16838900059,2.15917484049,2.14306067954,2.1042727307]","[2.17915850505,2.17384396218,2.16713993031,2.15720798828,2.13916862533,2.09204361351]"
2.2_0.6_2.2_1.6_6,"[2.25107712713,2.26678527311,2.2784047787,2.28417274195,2.28124427098]","[2.20642459668,2.20557468946,2.20475710675,2.20326258827,2.19989883171]","[2.20534641322,2.20429541495,2.20329176274,2.20155860832,2.19755846008]"
2.2_0.6_2.2_1.6_7,"[2.24169779013,2.24222852052,2.23890601276,2.23098448876,2.21729883855,2.1948963676]","[2.18196918716,2.17769883264,2.17418592358,2.1698082314,2.16404254671,2.15312120051]","[2.18136652172,2.17696360905,2.17322686213,2.16846498938,2.16199326794,2.14960035411]"
2.2_0.6_2.2_1.6_8,"[2.29234747366,2.27624850279,2.25399372296,2.22352808806,2.18095511532,2.11786519454]","[2.17624785859,2.171479253,2.16560437055,2.15748468329,2.14494780454,2.12290647939]","[2.17583748532,2.17084137681,2.16453623521,2.15550195113,2.14063877848,2.11037561761]"
2.2_0.6_2.2_1.6_9,"[2.23334460656,2.21994693978,2.19836528639,2.16604574606,2.11803683131]","[2.18249419802,2.17567704769,2.16768325363,2.15707145164,2.14126895134]","[2.18154192678,2.17443672094,2.16586945037,2.153962491,2.13456534924]"
2.2_0.6_2.2_1.6_10,"[2.27286566083,2.26577624574,2.25391831716,2.23486372778,2.20709429068]","[2.17942444726,2.17463404736,2.16504691373,2.15983976898,2.14878872088]","[2.17859189925,2.17347912062,2.16329946541,2.15686752427,2.14299994367]"
