SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.4_0.6_1,"[1.09356440837,1.06357247868,1.03688794234,1.01692547572,0.998197784441,0.977827988873,0.929491815247]","[2.04673836161,2.04658072085,2.05746894835,2.07719497204,2.07029188751,2.07519842844,2.05951183611]","[2.04533762322,2.04556271534,2.05666473274,2.07662146807,2.07006561243,2.07418451257,2.05557770086]"
2.2_0.2_3.4_0.6_2,"[1.37521676039,1.36435734506,1.34791884815,1.32558651048,1.2964862602,1.2594311155]","[2.19450588858,2.19264343336,2.19035602852,2.1873128578,2.18284350892,2.17534141412]","[2.19447391865,2.19254198744,2.19008858186,2.18669687556,2.1814352421,2.17160207409]"
2.2_0.2_3.4_0.6_3,"[1.35482098065,1.34003855307,1.32474953394,1.30755001752,1.28648137445,1.2594614349]","[2.20600036857,2.20411002542,2.2019152668,2.19903828911,2.19471721505,2.18789195027]","[2.20508523199,2.20321069096,2.20095945613,2.19785882667,2.19280613861,2.18325520913]"
2.2_0.2_3.4_0.6_4,"[1.19722957836,1.19686396,1.19313564712,1.16994049133,1.14879361398,1.11480274962]","[2.18385403794,2.17925744898,2.17470997879,2.19560912389,2.1890516396,2.15611649757]","[2.1829068881,2.17789810331,2.17263240484,2.19420217658,2.18590741193,2.14696828878]"
2.2_0.2_3.4_0.6_5,"[1.24942359946,1.23303102931,1.21473226171,1.19631212919,1.17482905204,1.14369557586]","[2.19293015093,2.19119393912,2.1888798077,2.18066960584,2.16574560897,2.13890884966]","[2.19260830552,2.19083017132,2.188423254,2.179999812,2.16465301258,2.13465890418]"
2.2_0.2_3.4_0.6_6,"[1.26036924314,1.26364138279,1.26556210511,1.26562068838,1.26337945431,1.25899371492]","[2.20131292558,2.20111451028,2.20075109122,2.199994091,2.19837501442,2.19460429324]","[2.20107732559,2.20086680524,2.2004688319,2.19961950353,2.19774571577,2.1931427654]"
2.2_0.2_3.4_0.6_7,"[1.32783508282,1.32113658696,1.30751039284,1.28668453426,1.25724306008,1.215325915]","[2.19293300925,2.19177397621,2.19027372166,2.18820251957,2.18500479168,2.17887734523]","[2.19268881343,2.19152530021,2.18995140126,2.18770210945,2.18411390326,2.1769584042]"
2.2_0.2_3.4_0.6_8,"[1.31621535236,1.31168287787,1.30560218517,1.29270026111,1.2701342716,1.23735378486]","[2.20168296694,2.20234997154,2.20382457957,2.20082544836,2.19494405486,2.16706029848]","[2.20154105515,2.2021513095,2.20351990597,2.20022675289,2.1935037541,2.16266740083]"
2.2_0.2_3.4_0.6_9,"[1.22549467299,1.21536882191,1.20612052795,1.20489027339,1.19671648729,1.17245725135]","[2.19177637373,2.18931975479,2.1984029775,2.19784626981,2.17472191896,2.15771697104]","[2.19141464474,2.18888031593,2.1981762863,2.1971966333,2.17317197232,2.14994754385]"
2.2_0.2_3.4_0.6_10,"[1.30089660528,1.29803633815,1.29103003275,1.29431347448,1.28765983096,1.2611380141]","[2.17961927833,2.17803857635,2.17581911356,2.1877249885,2.18267136811,2.1723044632]","[2.1792886413,2.17762289415,2.17522477462,2.18731012476,2.18111395078,2.16589264114]"
