SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.6_0.4_1,"[0.893593580688,0.890308375904,0.888278653828,0.88192282238,0.876339205032,0.866353535714,0.853676229627,0.854150042489,0.852734653861,0.850761593799,0.8479776752,0.84239743401,0.831388539956,0.802679169082,0.745060058871]","[1.50716357491,1.47094890585,1.47909759175,1.43390427387,1.4500490613,1.40783998145,1.39195015295,1.38196838405,1.36701190164,1.3766328787,1.3806837947,1.36325440683,1.36504325931,1.33636693944,1.36100083274]","[1.50699963415,1.47086822433,1.47905593769,1.43386514102,1.44989662966,1.4077746019,1.39188852691,1.38196619709,1.36696928757,1.37655497911,1.3806136762,1.3631026259,1.3642137534,1.33377854271,1.3540941808]"
1.8_0.8_1.6_0.4_2,"[0.999200095942,1.00125430311,0.999659204601,0.999914375743,1.00008072457,1.00005393722,1.00025285424,0.998684950767,0.989405318703,0.955127847566]","[1.82664061902,1.83347437021,1.81342100802,1.82058900812,1.8233589387,1.82455028721,1.82496938188,1.81696128464,1.80588327276,1.77267099395]","[1.82657203405,1.83342136245,1.81337926927,1.82055730358,1.82334564931,1.8245162553,1.82489929533,1.8168541063,1.80524966412,1.76907960191]"
1.8_0.8_1.6_0.4_3,"[1.00081934698,1.00061059837,0.999169502881,1.00015030451,1.00028076898,0.999032349006,0.999789200207,1.00025287946,0.999756793911,0.99135180965]","[1.77307034344,1.7899854842,1.79917357236,1.80873770261,1.817276965,1.81500017536,1.81405618768,1.81780089294,1.82762999502,1.84686405168]","[1.77270637589,1.7898557688,1.79913417864,1.80873481606,1.81719251844,1.81494494651,1.81404899454,1.81774986844,1.8273149281,1.84610458146]"
1.8_0.8_1.6_0.4_4,"[1.01154220393,0.994452331744,1.00366508797,1.00203185488,1.00036500488,1.00013481575,0.999727254604,0.999826433087,0.993288228779,0.959074167347]","[1.821896705,1.7808283035,1.78046261887,1.766289822,1.78015537892,1.78599006773,1.76667098059,1.782382428,1.75584449133,1.73007494653]","[1.82163372615,1.78075624742,1.78038458429,1.76624090575,1.780055908,1.78591519699,1.76662147499,1.78226014267,1.75531166637,1.72536108156]"
1.8_0.8_1.6_0.4_5,"[0.999504962997,0.999057566695,1.00114773743,0.999117528864,0.99974522242,1.00096868815,0.998721191106,0.999833989914,1.00007297554,0.99376443948]","[1.76237490847,1.76591930866,1.76271867458,1.76180143367,1.76198221882,1.75439183809,1.75231650551,1.76873969664,1.76565399805,1.71300076807]","[1.76230490181,1.7658957582,1.76271683221,1.76173392929,1.76197096573,1.75434689203,1.75225170653,1.76867215085,1.76552825861,1.71190032984]"
1.8_0.8_1.6_0.4_6,"[0.887577842377,0.901943522117,0.924706708639,0.943490190813,0.972485736621,0.995698220208,0.998302005163,0.993206017435,0.995496750206,0.990259176371]","[1.75200642838,1.7604414458,1.77711246395,1.79557887798,1.79121537503,1.78687482287,1.78876173895,1.77213307243,1.78459658794,1.76196966304]","[1.75172711863,1.75956631616,1.77565948594,1.79297917837,1.78878823587,1.78559341836,1.78867937845,1.77200088129,1.7844746973,1.76085540951]"
1.8_0.8_1.6_0.4_7,"[0.999230599532,0.998503425956,0.999643139176,0.999202336374,0.999438033144,1.00009653951,0.999496224808,0.994060401967,0.969196029129,0.914973797981]","[1.80645645165,1.81399556261,1.80764483916,1.8047581667,1.80182118011,1.80350051356,1.79771893518,1.79094022375,1.78051646537,1.7621520698]","[1.80640710331,1.81397227926,1.80760235901,1.80471840933,1.80179581933,1.80348498472,1.79771672507,1.79084363429,1.77969779535,1.75901375723]"
1.8_0.8_1.6_0.4_8,"[1.00095154591,0.999820916875,1.00126440592,1.00095738459,1.000745631,1.00104016081,1.00084781404,0.999604996777,1.00147723857,0.98971929189]","[1.8221049993,1.81702953168,1.81475285531,1.83309596386,1.82168930058,1.82478254196,1.82784334513,1.84408350866,1.86156923866,1.84446039717]","[1.82205686427,1.81698200795,1.81471720233,1.83307957125,1.82168432461,1.82472109939,1.82775533221,1.84399001233,1.86151686137,1.84321267902]"
1.8_0.8_1.6_0.4_9,"[1.00089515151,0.999697443752,1.00058467664,1.00078443287,0.99920684949,1.0011062095,1.00063856001,0.998475698717,0.997415616845,0.979291495682]","[1.81467038547,1.78026037652,1.79665312104,1.79876634454,1.78511234637,1.78739594916,1.7880622778,1.78868248141,1.78890660387,1.69514316001]","[1.81462406792,1.78017708568,1.79664116044,1.79871192833,1.7851051332,1.78736641936,1.78796228062,1.78860183206,1.7886093612,1.69312388142]"
1.8_0.8_1.6_0.4_10,"[1.00106318322,0.999473453668,1.00120672119,0.999995924076,1.00100422878,1.0009546301,0.999012052936,0.999547392272,0.992748102215,0.959513296973]","[1.82822715436,1.7988590309,1.80149348044,1.78591047591,1.78577429456,1.78957782169,1.78477516715,1.78151196842,1.7748618877,1.76197940801]","[1.82804043778,1.79879381712,1.80147229459,1.78586847582,1.78574145068,1.78952196919,1.78475407812,1.78149124855,1.77437788509,1.75867933921]"
