SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.4_0.6_1,"[1.18449173333,1.18617304548,1.17758970328,1.16260977682,1.14391799109,1.12143133412,1.09181396396,1.05126386064,0.999025450024]","[1.89751982521,1.88439006107,1.90721018304,1.89967706648,1.89138499412,1.87970406533,1.86369432705,1.85374081465,1.84480311026]","[1.89717386412,1.88431268449,1.90711023424,1.89952795894,1.89116159292,1.87934964553,1.86306960599,1.85247631619,1.84320140485]"
2.2_0.6_3.4_0.6_2,"[1.34775079643,1.34815766008,1.34868146001,1.34962149511,1.35045882122,1.33784650822]","[2.18397966588,2.17888974825,2.17719163772,2.1765896788,2.17374567857,2.16071702638]","[2.18390114964,2.17879379013,2.17709102327,2.17645062059,2.17354311349,2.15952406012]"
2.2_0.6_3.4_0.6_3,"[1.33163980693,1.32266636236,1.31166163876,1.30468143346,1.29388923093,1.27855350746]","[2.17416244116,2.17193545488,2.17645879137,2.17550428478,2.18519474216,2.18898294284]","[2.17393400668,2.17166859904,2.176083074,2.17496764111,2.18427895608,2.18695666552]"
2.2_0.6_3.4_0.6_4,"[1.32389294402,1.31070383921,1.30143812939,1.28740417029,1.27593389647,1.30512561702]","[2.19126738282,2.18272813618,2.17540192311,2.16777372744,2.16618010873,2.14699165559]","[2.19052028296,2.18201349554,2.17446571015,2.16639544613,2.16576922982,2.14396843612]"
2.2_0.6_3.4_0.6_5,"[1.31150952426,1.30168955645,1.28919928127,1.2724415701,1.2481519301,1.20753054354]","[2.19077481256,2.18721872977,2.18322397756,2.17786394829,2.16878898996,2.1467314431]","[2.1905778221,2.18699936418,2.18295412394,2.17747525724,2.16806207295,2.14454696171]"
2.2_0.6_3.4_0.6_6,"[1.3763938198,1.38493520467,1.38455814097,1.37160343132,1.34382267844,1.32438059121]","[2.2118260506,2.21401645308,2.214781328,2.21208737508,2.20391467576,2.15683369328]","[2.21028791694,2.21241833253,2.21349640668,2.21122954075,2.2029906097,2.15505354477]"
2.2_0.6_3.4_0.6_7,"[1.35484432142,1.35574881066,1.35529916386,1.35588075692,1.35531566947,1.33412583995]","[2.18317884191,2.18203863438,2.17902532474,2.17617223669,2.17144937697,2.16147069432]","[2.18309747247,2.18199922485,2.1790000052,2.17614797131,2.17141244863,2.16043938782]"
2.2_0.6_3.4_0.6_8,"[1.37215065186,1.36640997283,1.3685237639,1.36569421649,1.3599999411,1.34558160696]","[2.18054216967,2.19144356767,2.18807897555,2.1920518394,2.1968692967,2.1922716758]","[2.18042130338,2.19121462415,2.18779424585,2.19157966647,2.19607017663,2.19027740973]"
2.2_0.6_3.4_0.6_9,"[1.33746230844,1.3287261724,1.31739760128,1.30233100866,1.30783046095,1.31507575078]","[2.18262055232,2.17859190812,2.17390892715,2.16767258234,2.18957972933,2.15453343585]","[2.18232994106,2.17823139181,2.17342139402,2.16689941055,2.18894959889,2.15184787437]"
2.2_0.6_3.4_0.6_10,"[1.35280847867,1.35301790937,1.35457165076,1.35837835931,1.35939880524,1.34191347055]","[2.18456372516,2.19481665683,2.18890077775,2.184622331,2.17636656847,2.15828780844]","[2.18419046088,2.19467813541,2.1887301691,2.18440680958,2.17601023328,2.15615522733]"
