SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.4_1.8_1,"[2.48847815891,2.46928495026,2.44894553552,2.4271390609,2.40252115384,2.37212994533,2.33183434273,2.27285517523]","[1.96129863482,2.00632831789,2.00060639695,2.01418674955,1.9894517372,2.01788750494,2.0189477309,2.03222871162]","[1.96050852409,2.00535909299,1.99936616639,2.01240629888,1.98680944889,2.01386988963,2.01301684203,2.02290839756]"
2.8_1.2_3.4_1.8_2,"[3.00944028267,2.98121831693]","[2.77486913686,2.75525738479]","[2.77328226588,2.75241294081]"
2.8_1.2_3.4_1.8_3,"[2.94111154807,2.96605735912,2.95460862547]","[2.75906146597,2.78833412521,2.74944678383]","[2.75533174747,2.78173319315,2.73245369277]"
2.8_1.2_3.4_1.8_4,"[2.97440464565,2.96541458886]","[2.70561191985,2.67313102587]","[2.70107774037,2.66275129386]"
2.8_1.2_3.4_1.8_5,"[2.93970137695,2.88017541729,2.76841417291,2.42302637973]","[2.76196037264,2.72999712126,2.65671894319,2.11603271704]","[2.76037771531,2.72565072173,2.64020360189,2.0177635986]"
2.8_1.2_3.4_1.8_6,"[3.06000577299,3.05111874637]","[2.80119694285,2.7950783366]","[2.80046075477,2.79353460881]"
2.8_1.2_3.4_1.8_7,"[3.01809737649,2.9822634391,2.93046757838]","[2.77457404968,2.75724813671,2.73631260938]","[2.77276907108,2.75417820084,2.72958049299]"
2.8_1.2_3.4_1.8_8,"[2.98128568079,2.93842937192,2.85213570886]","[2.76297711938,2.7345842053,2.68070515641]","[2.76158191085,2.73054184577,2.66625429539]"
2.8_1.2_3.4_1.8_9,"[2.94927311805,2.89637220726,2.79255724168]","[2.75330099898,2.72294021973,2.6514739016]","[2.75087672096,2.71624493657,2.62301742166]"
2.8_1.2_3.4_1.8_10,"[2.9814417515,2.95847086081]","[2.77360477033,2.74948493181]","[2.77135531455,2.74319033229]"
