SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.0_1.6_1,"[2.06597386636,2.05101080181,2.03149603673,2.0072163002,1.97716928376,1.93973555964,1.89247842794,1.82019542589]","[2.04181861342,2.02736663813,2.03143470229,2.00717673133,1.99922154617,2.01219509631,2.00345355269,1.97655601069]","[2.04158161144,2.02686353573,2.03040887802,2.00523526841,1.99564627912,2.00567062056,1.99220213711,1.95728077082]"
2.4_0.6_3.0_1.6_2,"[2.5493738146,2.53116371711,2.50594209415,2.47090399575]","[2.38377205146,2.37710687179,2.36980500064,2.36033237067]","[2.3830022387,2.3758648446,2.36778257751,2.35674849531]"
2.4_0.6_3.0_1.6_3,"[2.44769211587,2.45274580487,2.45286257005,2.45209809023]","[2.34833785242,2.35763729668,2.37292378523,2.3801439519]","[2.3459189345,2.35427450638,2.36791162972,2.37149690106]"
2.4_0.6_3.0_1.6_4,"[2.33370815938,2.3263723749,2.30840236849,2.27196683563]","[2.40532973048,2.39233478639,2.37443070931,2.34485416854]","[2.40351841305,2.38943092013,2.36884399009,2.33029486448]"
2.4_0.6_3.0_1.6_5,"[2.46518294817,2.43865865523,2.39865319029,2.33602066863,2.21817978146]","[2.37535880821,2.36671465329,2.35359430722,2.32848431507,2.25033195759]","[2.3742479942,2.36512068334,2.35085678525,2.32212284213,2.21920599537]"
2.4_0.6_3.0_1.6_6,"[2.50757222537,2.52551704571,2.53712999377,2.5399150341]","[2.40640304838,2.40461627097,2.40210097717,2.39725509489]","[2.40486796018,2.40281833857,2.39994260378,2.3941162893]"
2.4_0.6_3.0_1.6_7,"[2.49267221249,2.48770134647,2.47321379066,2.4458006009]","[2.3825118,2.37743410039,2.37191148566,2.36471839249]","[2.38153645886,2.37615363426,2.37008161017,2.36178558061]"
2.4_0.6_3.0_1.6_8,"[2.52740221316,2.50288582841,2.46716203984,2.41393717135,2.32580386129]","[2.37285835358,2.36492988409,2.35354607435,2.3345707579,2.29367562252]","[2.3720805365,2.3635768843,2.35087296223,2.32803935903,2.26730277902]"
2.4_0.6_3.0_1.6_9,"[2.47009127534,2.44666398209,2.4089216896,2.34921377601]","[2.37683365213,2.36641268778,2.35200679905,2.32886743261]","[2.37536939936,2.36415707159,2.34777770978,2.3182371906]"
2.4_0.6_3.0_1.6_10,"[2.51008145497,2.49707164525,2.47459288236,2.43799120733]","[2.37754944468,2.37266412679,2.36344160096,2.34824180639]","[2.37611431993,2.37038034091,2.35930066828,2.33901120935]"
