SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.8_1.8_1,"[2.6841998189,2.69860613471,2.70954196571,2.7173193177,2.7224352458,2.72541359727,2.72664222407,2.72637047775,2.72491737882,2.72239279366,2.71894824085,2.71401530594,2.7075953769,2.69949047089,2.68961011853,2.67770289031,2.66347795964,2.64649428426,2.62609788522,2.60144844217,2.57144710164,2.53423802322]","[1.05018506456,1.05029481293,1.04504212734,1.04018343137,1.04727601202,1.04095751855,1.04490676719,1.038474973,1.04395987982,1.03694486022,1.03760233466,1.04131204306,1.05098300209,1.05363093908,1.05277337835,1.0502676385,1.0514910501,1.05231928031,1.04778034422,1.05006724767,1.04716289335,1.04474756796]","[1.04822086895,1.04836011371,1.04315483744,1.03836904685,1.04554868958,1.03934406728,1.04340719144,1.03709807624,1.04268912066,1.03577856318,1.03651593113,1.04034761219,1.05010493544,1.05278174628,1.05189170468,1.04928388788,1.0503211883,1.05085060585,1.04588891971,1.04753712075,1.04371377601,1.03991369946]"
1.2_0.4_3.8_1.8_2,"[3.05185174652,3.07409525856,3.09012700953,3.10131501405,3.10865525891,3.11287243824,3.11448881679,3.11387180947,3.11126649887,3.1068168224,3.10057755105,3.09251792572,3.08251655663,3.07034551735,3.05563865704,3.03783226769,3.01603701715]","[1.19447243003,1.1922366211,1.19027480417,1.18850661293,1.18687589305,1.1853407025,1.18386711205,1.18242503521,1.18098502498,1.1795152951,1.17797829568,1.17632601443,1.17449268534,1.17238245335,1.16984691315,1.16664070284,1.16231988981]","[1.19431151269,1.1921456375,1.19018706945,1.18838624842,1.1867027683,1.18510225497,1.18355373341,1.18202728842,1.18049172239,1.17891183035,1.17724475009,1.17543449735,1.17340304943,1.17103466011,1.16814589673,1.1644210572,1.15922577004]"
1.2_0.4_3.8_1.8_3,"[2.89861077169,2.91971341933,2.93680402313,2.95022987255,2.96026266906,2.96713252984,2.97105671119,2.97530472121,2.99116815816,3.0027758053,3.01319077495,3.02232426944,3.03036401,3.03723567237,3.04378447391,3.04963620638,3.05467401654]","[1.1691624344,1.16777744586,1.16647395517,1.16519685601,1.16390157163,1.1625510815,1.16111374594,1.1804895095,1.17514962396,1.17579744771,1.17800222098,1.18075410188,1.18533480605,1.18409612774,1.18787309341,1.18856699174,1.18725847185]","[1.16803245884,1.16675620742,1.16550240736,1.16422275604,1.16287490062,1.16142107071,1.1598272317,1.17923042384,1.17374688051,1.17424032107,1.17624825257,1.17874207456,1.18299365216,1.18125407348,1.18438426624,1.18406071463,1.18099094444]"
1.2_0.4_3.8_1.8_4,"[2.69988719327,2.72139719236,2.74359809641,2.76558692938,2.78690713526,2.80760937957,2.82733850585,2.8466406006,2.86499558067,2.8818150763,2.8974825907,2.91076137778,2.92152992347,2.92853951843,2.9298749734,2.92275425205]","[1.2210686887,1.21467552689,1.20976874913,1.20238178849,1.1970489716,1.19137215401,1.19065302032,1.17789470013,1.17846099862,1.16967547953,1.16353621327,1.15597850195,1.15018410383,1.1498414709,1.14696532291,1.13642294681]","[1.22043819774,1.21409957617,1.20919720821,1.20180890089,1.1964332729,1.19068927681,1.18984594022,1.17697622522,1.17731916031,1.16825418385,1.1616996415,1.15352396283,1.1467971626,1.14506065982,1.1398541476,1.12460465187]"
1.2_0.4_3.8_1.8_5,"[2.99076959823,3.00724225813,3.01988269291,3.02911544373,3.03523862653,3.0384548497,3.03888605786,3.03657860794,3.03150084125,3.02353305068,3.01244765963,2.99787456642,2.97924139623,2.95567095779,2.92585643694,2.88753684457,2.83635312443,2.76124959555]","[1.19236348427,1.19067465366,1.18906239514,1.18748265653,1.18589489991,1.18425796145,1.18252626785,1.18064562209,1.17854774672,1.17614248202,1.17330588787,1.16986123646,1.16554746491,1.16001397872,1.15281880944,1.14273790386,1.12781009652,1.10198313487]","[1.19189862415,1.19024749144,1.18866651636,1.18710996702,1.18553584269,1.18390128287,1.18215832539,1.18024909685,1.17809942921,1.17560944686,1.17263864776,1.16898083872,1.164319525,1.15819114389,1.14990111174,1.13759896698,1.11736632342,1.07350937238]"
1.2_0.4_3.8_1.8_6,"[2.86928808913,2.90830884283,2.9448850854,2.97906155101,3.01082604851,3.04013521553,3.06691637201,3.09106071843,3.09901692073,3.10377550415,3.1077490433,3.11118185003,3.11360325691,3.1152101506,3.11634058719,3.1170474011]","[1.20066007519,1.20006542107,1.19972209616,1.19956161393,1.19952553149,1.19956143545,1.19961976333,1.19965087744,1.18893904186,1.18401946734,1.18293984362,1.18450906522,1.18744312235,1.1853644618,1.18411624152,1.18248407846]","[1.20023261076,1.19955934697,1.19914234131,1.1989133302,1.19881504158,1.19879687529,1.19881145236,1.1988112569,1.18836624511,1.18349054477,1.18238297632,1.18390313696,1.18675169422,1.18450208083,1.18297685588,1.18084634443]"
1.2_0.4_3.8_1.8_7,"[2.92570425799,2.96015266626,2.9892976451,3.01371027026,3.03386773086,3.05016522556,3.0629255571,3.07240610503,3.0788031069,3.08225297351,3.0828299914,3.08053920401,3.07530235203,3.06693313764,3.05509494782,3.03922744066,3.01841054936]","[1.19357130623,1.19206767415,1.19064126412,1.18927931021,1.18796831527,1.18669416989,1.18544184251,1.18419481183,1.18293419647,1.1816374255,1.18027616174,1.17881296011,1.17719569337,1.17534783925,1.1731506342,1.17040803052,1.16677124514]","[1.19301333024,1.1915512246,1.19015981698,1.18882425215,1.18752959306,1.18626060484,1.18500118275,1.18373355794,1.18243719855,1.1810872024,1.17965182358,1.17808849578,1.1763371553,1.17430846717,1.17186176786,1.16876013653,1.164563454]"
1.2_0.4_3.8_1.8_8,"[3.07311909645,3.08614028277,3.09521093795,3.10100001623,3.10396177991,3.10439614201,3.10248513178,3.09831364291,3.09187881712,3.08308990605,3.07175841336,3.05757606062,3.04007473674,3.01855631835,2.99196665925,2.95865293293,2.91582251162,2.85787807865]","[1.19209542284,1.19050067194,1.1889639446,1.18744484158,1.1859070576,1.18431420162,1.1826263533,1.1807965351,1.17876640751,1.17646038739,1.17377705382,1.1705760603,1.16665765468,1.1617300878,1.15535743196,1.14687555527,1.13526000505,1.11872128956]","[1.19206111422,1.19044729038,1.18888985564,1.18734752728,1.18578248136,1.18415622807,1.18242595097,1.18054052384,1.17843540762,1.1760253606,1.17319325758,1.16977199602,1.16551371344,1.16003437932,1.15270627639,1.14242262234,1.12696696789,1.10017639052]"
1.2_0.4_3.8_1.8_9,"[2.98612398931,3.0053055662,3.0205247191,3.03218090506,3.04055829198,3.04585636479,3.04820384305,3.04766309631,3.0442279772,3.03781575637,3.02825230559,3.01524807828,2.99836001254,2.9769295389,2.94997299061,2.91594135748,2.87181553576]","[1.19840231021,1.19574410279,1.19329968104,1.19099653983,1.18877135766,1.18656449934,1.18431566935,1.1819597861,1.17942243265,1.17661431349,1.17342412651,1.16970924389,1.16528372069,1.15990345641,1.15324692406,1.1448659043,1.1337577081]","[1.19786473105,1.19525140022,1.19284415378,1.19056708117,1.18835382385,1.18614134681,1.18386479051,1.18145228537,1.17881877654,1.17585773294,1.17242905825,1.1683402935,1.16331540708,1.15693801206,1.14853012709,1.1368004873,1.11795065804]"
1.2_0.4_3.8_1.8_10,"[2.94267280732,2.96487591183,2.98389265473,3.00030469105,3.01447578831,3.02661943898,3.03684015308,3.04515733762,3.05151724819,3.05579613422,3.05779592602,3.05723218083,3.05371188651,3.0466946943,3.03542032409,3.01874053515]","[1.19444815746,1.19291285338,1.19144942893,1.19001966702,1.18859395456,1.18714718602,1.18565584178,1.18409551522,1.18243847187,1.18065086836,1.17868913926,1.1764947184,1.17398543547,1.17103980639,1.16746409627,1.1629056905]","[1.1942463932,1.19268009009,1.19117494441,1.18969175042,1.1881994658,1.18667086745,1.18507919676,1.18339509233,1.18158328171,1.17959843307,1.1773792562,1.17483918747,1.17185013975,1.16821066489,1.16357218395,1.15720527066]"
