SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.0_2.0_1,"[1.6093364392,1.61212760624,1.60590186098,1.58991677389,1.56462728951,1.53114982801,1.49021206444,1.44466045901,1.39521848474,1.33066407406,1.24809030703,1.13938387818,0.996113889589,0.809943299667]","[1.59753362314,1.60884223793,1.60609257271,1.588726539,1.59968449504,1.6053293286,1.59020811598,1.58924078938,1.53108249654,1.53354072394,1.53176827074,1.51282312285,1.47550952415,1.38246431912]","[1.5971644447,1.6085769703,1.60593466414,1.58860780486,1.59954709168,1.60512299327,1.58986393584,1.58857682766,1.52990463817,1.53155417673,1.52833722587,1.50746220461,1.4676119005,1.3511261978]"
1.8_0.6_1.0_2.0_2,"[1.85544625931,1.86322220007,1.87234624185,1.88115873801,1.8883897185,1.89594849649,1.90307976501,1.9092190856,1.91479766369]","[1.78743026161,1.78467513393,1.77972918735,1.77787590918,1.77686427637,1.77657419161,1.77723419874,1.77585069039,1.7705799794]","[1.78735423517,1.78457778304,1.77954708128,1.77769136828,1.77660463127,1.77628004145,1.77686272328,1.77536707732,1.76974648717]"
1.8_0.6_1.0_2.0_3,"[1.89603978645,1.88783647706,1.87940427336,1.86983931014,1.86025932165,1.85037261532,1.8395289803,1.82827609919,1.81593813908]","[1.77755407437,1.77697919151,1.77193436519,1.77135613993,1.77090747007,1.77237231132,1.77727982648,1.78492491594,1.79177853781]","[1.77675025858,1.77614692671,1.7710529489,1.77034043781,1.76968092888,1.77081818335,1.77521152995,1.78196621771,1.78678018078]"
1.8_0.6_1.0_2.0_4,"[1.76764148432,1.75837563242,1.75044711721,1.74189395109,1.73109819368,1.71648913298,1.69606067886,1.66653819281,1.62208592041]","[1.8186008391,1.81340591859,1.80812281378,1.80272094755,1.79693882183,1.79033482953,1.78221622403,1.77142301718,1.76048603899]","[1.81775584434,1.81265554898,1.80734827777,1.80179025005,1.79567112253,1.78843254982,1.77909420657,1.76567026926,1.74938780202]"
1.8_0.6_1.0_2.0_5,"[1.85181221147,1.84548379421,1.8363378907,1.82414803325,1.80841813779,1.78828825645,1.76230585371,1.72786251574,1.6794950826,1.60246925738]","[1.78491736977,1.78216842435,1.77949203033,1.77670101046,1.77356799107,1.76975183769,1.76464077285,1.75691659683,1.74288344504,1.70122144528]","[1.78456855924,1.78176238458,1.77901410292,1.77612509727,1.77284676059,1.76879418289,1.76325272784,1.75461335457,1.73806003601,1.68818856283]"
1.8_0.6_1.0_2.0_6,"[1.87227509928,1.89015243285,1.90583115237,1.91886205597,1.92828266705,1.93252319252,1.92925899313,1.90749919401,1.87818116068]","[1.8066135742,1.80676681533,1.80731324426,1.80806762667,1.8087684256,1.80903104777,1.80829436093,1.80298990809,1.79946318617]","[1.80601508051,1.80601940096,1.80642341757,1.80706343165,1.80769859628,1.80793959662,1.80713667224,1.80136245593,1.79596017583]"
1.8_0.6_1.0_2.0_7,"[1.87477665383,1.87601724001,1.87542453348,1.87408081079,1.87134148956,1.86626794425,1.88047012732,1.89162054784,1.90046837009]","[1.77992421524,1.77757924247,1.77517564559,1.77310876796,1.77141179052,1.76903880134,1.76980651234,1.76754997681,1.76084569321]","[1.77950675719,1.77714269664,1.77470170003,1.77257008188,1.77076085526,1.76825427481,1.76970793415,1.76740537609,1.76075451117]"
1.8_0.6_1.0_2.0_8,"[1.91158224783,1.90536560491,1.89610897524,1.88367526946,1.86770144885,1.84755769348,1.82227716926,1.79064050759,1.78785338184]","[1.77758870008,1.77519779497,1.77279986963,1.77021274334,1.76723657148,1.7636204888,1.75902420408,1.75709925887,1.78983906706]","[1.77743553174,1.77498404941,1.7724977305,1.76977523118,1.76658131528,1.76259591271,1.75733506375,1.75442974321,1.78680666121]"
1.8_0.6_1.0_2.0_9,"[1.82858022996,1.82889546722,1.82530023647,1.81753127608,1.80503411791,1.78684848631,1.76137333539,1.72593320428,1.67695730701]","[1.79193772453,1.78757085835,1.7833402603,1.77905281377,1.77446019788,1.76919682027,1.76267284007,1.75407046307,1.75067322981]","[1.79148101501,1.78703516284,1.78269205678,1.77824256858,1.77340190746,1.767720824,1.76040181576,1.75003518939,1.74338160105]"
1.8_0.6_1.0_2.0_10,"[1.89671234148,1.89757030691,1.89600797955,1.89090507529,1.88386712013,1.87262263934,1.85787106692,1.8385500962,1.82157610219]","[1.77481283606,1.76702416998,1.76778558304,1.76535759553,1.75776679584,1.75629234117,1.74948584046,1.74043601595,1.75840363498]","[1.77442663669,1.766594948,1.76728904679,1.76470576441,1.75688138344,1.75498005484,1.74744357982,1.73704159513,1.75567744321]"
