SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.4_0.4_1,"[0.927692494254,0.903666431237,0.876117252361,0.840127920342,0.789055488465,0.712746488947,0.597761811429]","[2.22490855034,2.22733722744,2.22213023905,2.2200858858,2.20047043801,2.18521994788,2.10577302561]","[2.22475546154,2.2271616216,2.22185713213,2.21956010703,2.19941400636,2.18258030133,2.10191100795]"
2.8_1.0_1.4_0.4_2,"[0.996120928232,0.990767998339,0.968285666693]","[2.85173767239,2.84636822174,2.82449853041]","[2.85162068457,2.8461787117,2.82292134525]"
2.8_1.0_1.4_0.4_3,"[0.999022418208,1.00129058503,0.994861711583]","[2.80476153105,2.86620111912,2.85203844604]","[2.80448670897,2.86597663926,2.85145711023]"
2.8_1.0_1.4_0.4_4,"[1.02263983063,0.983104562056,0.984400311353]","[2.85021720276,2.84078042018,2.74204367506]","[2.84956550258,2.84054637442,2.74033594211]"
2.8_1.0_1.4_0.4_5,"[0.999726827685,0.997685984691,0.992378759906]","[2.77560303075,2.78320431699,2.71168338412]","[2.77544212002,2.7831228273,2.71071118478]"
2.8_1.0_1.4_0.4_6,"[0.986700498243,0.994282203443,0.975380277701]","[2.79505748872,2.82002784358,2.75473871766]","[2.79439564015,2.81955102658,2.75396780622]"
2.8_1.0_1.4_0.4_7,"[0.998742762662,0.978516809183,0.924352223532]","[2.83635706431,2.8271932668,2.80400988024]","[2.836344747,2.82677356481,2.80174508343]"
2.8_1.0_1.4_0.4_8,"[0.999446766776,0.999402847482,0.993077887521]","[2.85804791097,2.88142390932,2.86507914574]","[2.85799956142,2.88137080551,2.86430021042]"
2.8_1.0_1.4_0.4_9,"[1.0000917327,0.997368446474,0.985581679032]","[2.80856046575,2.81033774542,2.76507417023]","[2.80843828796,2.81022619936,2.76381309895]"
2.8_1.0_1.4_0.4_10,"[1.00020587999,0.991810163995,0.964406705356]","[2.82718800376,2.81860571204,2.78682088766]","[2.82713487312,2.81836238034,2.78521725668]"
