SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.8_1.0_1,"[1.8700937761,1.86123764916,1.84967021784,1.83878459605,1.83088333972,1.82894931716,1.83201108479,1.83617204212,1.83827946223,1.83771965144,1.83559588837,1.83310118812,1.83072703844,1.82841041088,1.82592805721,1.82312146414,1.81994459202,1.81636217503,1.81232850362,1.80773662052,1.80248207356,1.79640532524,1.78928973846,1.78093788746,1.77100688385,1.75899103621,1.74423349339,1.72574135906,1.70186547943]","[0.910632349929,1.03544273142,0.965413070098,0.952283684448,0.94326616573,0.931296760812,0.922738024019,0.917621558395,0.916121249284,0.916383778836,0.909536499926,0.909629363511,0.912762140336,0.908366196183,0.906233425832,0.906330452478,0.907286500117,0.908339423365,0.909856051839,0.909052328762,0.908272033407,0.910586512634,0.910852162099,0.905766342839,0.905028671763,0.904207653513,0.9019852566,0.896400124487,0.888811174958]","[0.901742498815,1.03037256811,0.963057224435,0.950585151585,0.942430643488,0.931044461172,0.922703726246,0.917619653374,0.916096776064,0.916349230554,0.909508283509,0.909608762644,0.912745007757,0.908348460063,0.906211610428,0.906302006607,0.907249072447,0.908290254819,0.909790991529,0.908965583848,0.908154262243,0.910421833311,0.910617324492,0.905424667609,0.904508446752,0.903380986035,0.900603910126,0.893952498984,0.884109720525]"
1.4_1.6_3.8_1.0_2,"[2.07949552011,2.10271237417,2.09310598079,2.0710595066,2.05451025086,2.05000898717,2.05391890866,2.05910729631,2.06076011111,2.05808321717,2.05277746921,2.04670204465,2.04044715133,2.03320509676,2.0233302411,2.00862828578]","[1.3492986708,1.34642017801,1.34328874654,1.33892545854,1.33417332554,1.33014201234,1.32717418062,1.3249556905,1.32301047637,1.32098943094,1.3187209426,1.31612484702,1.31308251429,1.30931764325,1.30423875226,1.29648733151]","[1.3485790144,1.34633914918,1.34312146419,1.33868034542,1.33400083181,1.33003912661,1.32708465736,1.32484348149,1.3228551322,1.32078401371,1.31846445803,1.31580485337,1.31266286701,1.30872565223,1.30332541159,1.2948607684]"
1.4_1.6_3.8_1.0_3,"[2.12021864268,2.12170026158,2.10425492363,2.08639244057,2.07798537393,2.07840696814,2.08173228793,2.08281966745,2.08003178863,2.07448436996,2.06793909331,2.06124096036,2.05397241524,2.04493103424,2.03261827836,2.02345566132]","[1.33076638248,1.33146583827,1.33009844503,1.32777073445,1.32561424123,1.32396719321,1.32267642553,1.32153533352,1.32037035007,1.31900128222,1.31722949612,1.31483766854,1.31157084046,1.30706433149,1.30065947271,1.31020660765]","[1.33042199131,1.33076278301,1.32921050912,1.3269635409,1.32493118072,1.32335165795,1.32207490703,1.32089786412,1.31966047203,1.31819850197,1.31630519433,1.31373026854,1.3101602541,1.30511481503,1.29765910915,1.30580110224]"
1.4_1.6_3.8_1.0_4,"[2.08615401594,2.08769277962,2.08197834207,2.08046639191,2.08478617506,2.09039206273,2.09247114962,2.08938258814,2.0824807336,2.07396315057,2.06486337974,2.05438938891,2.04039741904,2.01982166893,1.98715712645]","[1.40230145383,1.39115590925,1.37892848651,1.36632704082,1.35542641198,1.34731564198,1.34179031221,1.33799177023,1.33477802987,1.33114831801,1.32635639892,1.31975187465,1.31032649407,1.29575559902,1.26920743723]","[1.40047040233,1.3888098769,1.37663154211,1.36463267215,1.35427668454,1.34643708199,1.34104962031,1.33733885696,1.33417902372,1.33058417052,1.32580440399,1.31914375294,1.30947000109,1.29409393764,1.26463488014]"
1.4_1.6_3.8_1.0_5,"[2.09469187299,2.09106080856,2.0791235965,2.06886311589,2.0641725744,2.0633228652,2.06265517586,2.05970321868,2.05402438902,2.04630192573,2.03708355605,2.02605887669,2.01194256604,1.99242569998,1.96328836349,1.91460209894,1.81606070796,1.60954025046,1.40956172475,1.40665752773,1.4670933378,1.4673417484,1.4671788723,1.46687358807,1.46647384253,1.46600668354,1.46547741204,1.46493385702,1.46437288452,1.46375603927,1.46310357915,1.46247656813,1.46185509557,1.46120182907,1.46054110849,1.45987690185,1.45920063271,1.45850301974,1.45779591273,1.45710462962,1.45638956044,1.45567825616,1.45499083831,1.45426604713,1.45354834039,1.4528335244,1.45211185066,1.45138200812,1.45063382001,1.44992188337,1.4492002418,1.44847204227,1.44774227679,1.44701154814,1.44628078185,1.44555270722,1.44479363916,1.44396658519,1.44314931672,1.44233752795,1.44151712214,1.44070622839,1.43988082028,1.43907645986,1.43827948736,1.43746436618,1.43667651042,1.43585264819,1.43503740215,1.43426179916,1.4334826714,1.43271365226,1.43196802799,1.43120078337,1.43044519152,1.42965737864,1.42885692784,1.42807299211,1.42731057356,1.42657345568,1.42586971728,1.42518907083,1.42450862031,1.42380963916,1.42309248068,1.42243715331,1.42179187129,1.42117375517,1.42053930915,1.41993383874]","[1.38237905087,1.37731240097,1.37259717423,1.36814219007,1.36411998023,1.36056384155,1.3573500378,1.3542693419,1.35108347644,1.34755597368,1.34340776564,1.33818810476,1.33103818988,1.32014587141,1.30105310568,1.25967129047,1.13502132274,0.77876130509,0.392594177183,0.125961161233,0.0767258823748,0.00187048403931,0.000922316268956,0.000822197778402,0.000987790831554,0.000992033343677,0.000441540316475,0.000519959190032,0.000969776462481,0.00031142625922,0.000799791520834,0.000708053428491,0.00078094065216,0.000513508854684,0.000980243036803,0.000801290369641,0.000941583611107,0.00100891282299,0.000898252191863,0.000596623448902,0.000417319173593,0.000476031968233,0.000914572760103,0.000656661316996,0.000663600857696,0.000248992991742,0.000523485401226,0.000365657384064,0.000898161843988,0.000686782356573,0.00130295336987,0.000470083362283,0.000440845725091,0.00098131374822,0.000722368638926,0.00112346383208,0.000660072783494,0.000557241882914,0.00141660330512,0.000595783427295,0.000314668652827,0.00176322006743,0.000632632085936,0.000871475974185,0.00120077453203,0.00127078432892,0.000371121292142,0.000944694374961,0.000497465126251,0.00063541708199,0.00133822439261,0.00111112023208,0.000509951483837,0.00133529537643,0.00126396752816,0.000968436808901,0.00162772117447,0.00126726005035,0.00060916573647,0.00143734556686,0.00075687841807,0.000567281994578,0.00107313412077,0.00112528806253,0.000919121237272,0.0013414646846,0.000315988607567,0.000447502267162,0.000934967469738,0.000665873511841]","[1.38220434735,1.37708124968,1.37236751417,1.36797406711,1.36398881959,1.36044455198,1.3572300158,1.35413694171,1.35093521194,1.34739384173,1.34322669073,1.33796594439,1.330722694,1.3196157104,1.29996974481,1.2568075547,1.12602073391,0.775645469767,0.372849762499,0.0854176713653,0.0129906750778,0.00137914677922,0.00049515627834,0.000462793983432,0.000597297029955,0.000579774729808,9.6335950498e-05,0.000263016611789,0.000722505576318,5.80016606598e-05,0.000341733840561,0.000420361509222,0.000324413615958,0.000270720449124,0.000538389097574,0.000457363990458,0.000411676389192,0.000513713779746,0.000389108356904,0.000236620629679,0.000159848600046,0.000196099936497,0.000421920220461,0.000231329265764,0.000384586848652,0.000133879276173,0.000262773706681,9.99679802888e-05,0.000418084197616,0.000376335216227,0.000676443684713,0.000187372959992,0.000151404557508,0.00047076773062,0.000322201526865,0.000576125974463,0.000322616830556,0.000298970239236,0.000568021032941,0.000116342776892,0.000137126206618,0.000694289700333,0.000318163370596,0.000575089935322,0.000745369787489,0.00051117262695,0.000177098366275,0.000244706584735,8.12880922047e-05,0.000403871257695,0.000630229394181,0.000481503460498,0.000245803796325,0.000453374455233,0.000552085413295,0.000745809654072,0.000174159275479,0.000423112541031,0.000489936961836,0.00035907976853,0.0003784936012,0.000360650515674,0.000315521146479,0.000342146690191,0.000364883510334,0.000252473992474,0.000297936177858,0.000224153933953,0.00013842017662,0.000479672593201]"
1.4_1.6_3.8_1.0_6,"[2.1610022814,2.19086845595,2.14543460209,2.08630968907,2.05502447077,2.05779084968,2.07586578239,2.08895199216,2.08899165181,2.07926555221,2.06700792585,2.05708757521,2.04984530792,2.04251204155,2.03162645575]","[1.4069204495,1.36604279153,1.34739127197,1.33634897931,1.32922553933,1.32600777955,1.32538679621,1.32588117187,1.32634051699,1.325926529,1.32435565811,1.32180292365,1.31847714119,1.31424351138,1.30832469665]","[1.39900567739,1.36192753378,1.34360940446,1.33408446537,1.32834698909,1.32540651881,1.32477902119,1.32533833224,1.32580390497,1.32534766696,1.32373798924,1.3211192057,1.31763177215,1.31304523843,1.3063693981]"
1.4_1.6_3.8_1.0_7,"[2.07399609691,2.07323340638,2.06383278187,2.05517414939,2.05164922965,2.05245519117,2.05444287998,2.05504991379,2.05349513128,2.05031444188,2.04631412171,2.0418286821,2.03655292531,2.02973923347,2.02038105118,2.00705888142]","[1.35853526829,1.35709924262,1.35347678592,1.34764559567,1.34160462486,1.33701136745,1.33415551208,1.33232081419,1.33063599221,1.32864005883,1.32632220529,1.32383351938,1.32119106657,1.3181420461,1.31412151988,1.30804530771]","[1.35824953651,1.35680802328,1.35318916516,1.34746271822,1.34150506447,1.33693343371,1.33405846286,1.33218609976,1.33046598995,1.3284482278,1.32611597849,1.32360553138,1.32091874283,1.31778577737,1.313610934,1.30722629903]"
1.4_1.6_3.8_1.0_8,"[2.1527856018,2.15121814906,2.13954561661,2.12825357465,2.12247605364,2.12143262508,2.12162415902,2.12017343737,2.11619315785,2.11028378322,2.10334644107,2.09572045706,2.08696720626,2.07604421957,2.06136394504,2.03995937846]","[1.36839851824,1.36364764023,1.35901187928,1.35438871875,1.35003558408,1.34614215261,1.34267227979,1.33941256946,1.33608639473,1.33244296428,1.32827321525,1.32335585825,1.31736022583,1.30970264713,1.29925433398,1.28328040022]","[1.36839553159,1.36360156906,1.35894357677,1.35433658293,1.34999530515,1.34609536904,1.3426022358,1.33930279366,1.3359221256,1.33220637791,1.32792991113,1.32283674774,1.31653102866,1.30828926745,1.29661421178,1.27742907223]"
1.4_1.6_3.8_1.0_9,"[2.14012868178,2.13221321526,2.11393636244,2.1004277328,2.09640003212,2.09819034844,2.09995411361,2.09821883258,2.0927292722,2.08490155009,2.07598686459,2.06613933026,2.05441642022,2.03904190511,2.01694823416]","[1.36686086508,1.36472480089,1.36094383822,1.35612417573,1.35139292405,1.34740448611,1.34413638232,1.34114616723,1.33793383195,1.33413328941,1.32947562013,1.32362234134,1.31594265492,1.30515683475,1.28829455035]","[1.36654276295,1.36424904332,1.36052120374,1.35581834847,1.35116307332,1.34720335144,1.34392544962,1.34090771511,1.3376715534,1.33384803697,1.32913833525,1.32314888694,1.31514362926,1.30357939839,1.28458468617]"
1.4_1.6_3.8_1.0_10,"[2.08804568616,2.11594881891,2.11479095665,2.09927970552,2.08488141767,2.0786430074,2.07900451243,2.08081281041,2.08020036653,2.07632213184,2.0703510165,2.06363231216,2.05647071721,2.0479234651,2.03608234582]","[1.37078884053,1.36705774003,1.36360608934,1.35930982057,1.35424443343,1.34921343907,1.34481538132,1.34116259407,1.33800212168,1.33495950653,1.33175665663,1.32825272972,1.32430416395,1.3195453275,1.3130640781]","[1.36960407544,1.3665145132,1.36312846217,1.35888163626,1.35394471448,1.34900062761,1.34464346163,1.34099491388,1.33778896515,1.33466627014,1.33137268584,1.32776169883,1.3236509831,1.31860145233,1.31152513341]"
