SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.8_0.8_1,"[1.13913563929,1.1397453162,1.14938640201,1.14758650274,1.13612970889,1.11977196407,1.09866016249,1.07216553018,1.03770311357,0.997349383254,0.989713067735]","[1.76206779552,1.74134810214,1.75400228046,1.75770901492,1.74885948067,1.74473297812,1.72933900347,1.71100661229,1.69547060486,1.68434884671,1.6611349254]","[1.75882145194,1.74031951779,1.7537222246,1.75757986525,1.74871211669,1.74451128687,1.72899923014,1.71046245181,1.69451534128,1.68368605232,1.66077085292]"
2.0_0.6_1.8_0.8_2,"[1.35178637242,1.34818070176,1.34646007885,1.3460392754,1.34553300983,1.34648853969,1.34502398381,1.31798371914]","[1.98494922471,1.98121372007,1.97861210955,1.97852609413,1.97580424321,1.97834643982,1.96859007419,1.95131155985]","[1.98485487059,1.98114285381,1.97850737659,1.97840992299,1.97567157761,1.97814385083,1.96823545779,1.94819428395]"
2.0_0.6_1.8_0.8_3,"[1.33748529054,1.32434989024,1.31434820622,1.30477239492,1.29474913623,1.28281142618,1.26880809949,1.24605011076]","[1.97600177342,1.97507316667,1.97305102205,1.9766639509,1.97868195269,1.97718631995,1.98406089526,1.98608883746]","[1.97572995888,1.9748113136,1.97277035867,1.97630634713,1.97820821873,1.9764775315,1.98278335549,1.98209035442]"
2.0_0.6_1.8_0.8_4,"[1.31784801924,1.30085654665,1.2913340084,1.28176636982,1.26825596095,1.26891626562,1.29953445841]","[1.99559586415,1.98782669473,1.98106976361,1.97511197067,1.96917917316,1.98334483511,1.96626178403]","[1.99491782807,1.98729928349,1.98049746325,1.97436149085,1.96809955486,1.98295571706,1.96526785824]"
2.0_0.6_1.8_0.8_5,"[1.30449822818,1.29621013175,1.28632011152,1.27412011415,1.25846287982,1.23727484992,1.20608515307,1.15218639564]","[1.99043717229,1.98762818686,1.98481754073,1.98168574454,1.97770933707,1.97176843971,1.96064443387,1.93836158471]","[1.99024785253,1.98742729297,1.98459195013,1.9814108527,1.97733110916,1.97114299546,1.95925741327,1.93417879546]"
2.0_0.6_1.8_0.8_6,"[1.34981192906,1.36323494836,1.37318733365,1.37606101778,1.36842087778,1.3365535667,1.30751908992,1.29533320271]","[2.00950578652,2.0113721701,2.01355898822,2.01482367135,2.01377173349,2.00328373316,1.97841775521,1.93814653829]","[2.00834348938,2.00993059645,2.01205430973,2.01357225992,2.01292528708,2.00252496456,1.97771341906,1.93293448869]"
2.0_0.6_1.8_0.8_7,"[1.35856600755,1.35734601181,1.35691981221,1.35709246983,1.35674088699,1.3568007346,1.35346319327,1.31506398935]","[1.98402093113,1.98199818835,1.98021295479,1.97800006939,1.97589776059,1.97282125276,1.96661366018,1.95362146447]","[1.98397628286,1.98196787555,1.9801885416,1.97797890461,1.97586896788,1.97280439282,1.96646429995,1.95103387418]"
2.0_0.6_1.8_0.8_8,"[1.36233091056,1.36148149643,1.35965672239,1.35702084386,1.3527259971,1.3462159672,1.33770519362,1.31688999805]","[1.98013554726,1.98412706756,1.98441868293,1.98731463291,1.9893409979,1.99290254637,1.99995056083,1.96563031611]","[1.98004539964,1.98402175821,1.98425196315,1.98706463494,1.98896869536,1.99231234831,1.99887480554,1.96220497049]"
2.0_0.6_1.8_0.8_9,"[1.32495633178,1.31822236665,1.30947032786,1.29823176111,1.28374402865,1.29655732821,1.29777444199]","[1.98324692092,1.98001207632,1.97678047038,1.97313834828,1.97105717592,1.98357831509,1.97113213366]","[1.98303807587,1.97975742893,1.97645848116,1.97269991016,1.97053278919,1.98303417832,1.97011190054]"
2.0_0.6_1.8_0.8_10,"[1.34983820215,1.33720086749,1.33642895202,1.34357977235,1.34738923447,1.35035542682,1.348957966]","[1.97679285543,1.97852462359,1.99530858452,1.98946026902,1.98245913554,1.97965361334,1.96954669262]","[1.9764465118,1.97823847884,1.99503308248,1.98931719544,1.98225519677,1.97939873959,1.96882983745]"
