SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.8_1.0_1,"[1.5558681434,1.55319953493,1.53857422246,1.52299013805,1.50629978872,1.48720537244,1.46271933594,1.43019087424,1.38698050679,1.32856378927,1.24664513507,1.12322048074,0.927430163014]","[1.82936531177,1.76008724101,1.73126017247,1.71605909072,1.7079254642,1.71007911459,1.68626700196,1.6843538672,1.68336810814,1.67013399755,1.63322791021,1.57525759128,1.39073005197]","[1.82931435122,1.76003690575,1.73117446566,1.7159614686,1.70781875234,1.70991590975,1.68599573481,1.68386551255,1.68247797695,1.66844415568,1.62966770634,1.56621782617,1.37005442349]"
2.4_1.6_1.8_1.0_2,"[1.54081268483,1.55458829262,1.5523115203,1.57960495708,1.58336223667,1.58370716226]","[2.37889488217,2.36745747718,2.35825407672,2.35009937406,2.35275161202,2.33526244714]","[2.37880545726,2.36727482113,2.35779335724,2.34994114084,2.35210032264,2.33422474644]"
2.4_1.6_1.8_1.0_3,"[1.59369362999,1.59207228484,1.56932303506,1.53767515759,1.50252485831,1.45802548922]","[2.38265827857,2.3757988799,2.3659632861,2.3528726271,2.33468616129,2.32447872641]","[2.38252167942,2.37547431212,2.3653543083,2.35202425086,2.3330612466,2.31902404468]"
2.4_1.6_1.8_1.0_4,"[1.57674368275,1.56523701037,1.55584145369,1.54031142199,1.50756995047]","[2.39448274349,2.37723673973,2.36388920577,2.35174314508,2.33204401075]","[2.3936968181,2.37632485037,2.3627198382,2.35011785821,2.32873745317]"
2.4_1.6_1.8_1.0_5,"[1.56515615245,1.5532668541,1.53680900076,1.51445101379,1.47959018488,1.40618999607]","[2.4096318755,2.39686307551,2.38477737182,2.37131173455,2.35060732904,2.28742587875]","[2.40937648595,2.39655454477,2.38438547456,2.37072332709,2.34923720413,2.27965463034]"
2.4_1.6_1.8_1.0_6,"[1.55664757872,1.58838265964,1.61357209893,1.63444535792,1.63389119498]","[2.42928142542,2.42655943029,2.42829180994,2.43397118126,2.4109497222]","[2.42868924733,2.42492035164,2.42476841454,2.42851553751,2.4074051707]"
2.4_1.6_1.8_1.0_7,"[1.57665453886,1.57363999015,1.57201087587,1.58071647782,1.57628317712,1.57613051939]","[2.38402388565,2.37854211201,2.37083790346,2.36182016744,2.35485156156,2.33899821977]","[2.38385137228,2.37806207082,2.37034106598,2.36165078326,2.3547746388,2.33893457272]"
2.4_1.6_1.8_1.0_8,"[1.62379464869,1.61522399087,1.60193339891,1.58355223641,1.57189661947,1.57924648758]","[2.38979112814,2.37687512283,2.36460487285,2.3516771408,2.3665561869,2.34921194918]","[2.38965368376,2.37666971861,2.36420027242,2.35078958345,2.36513778085,2.34420935678]"
2.4_1.6_1.8_1.0_9,"[1.60198215772,1.59103651955,1.5723789162,1.54743349619,1.51155639298]","[2.39393166381,2.38212100436,2.36982719967,2.3553589596,2.33375583844]","[2.39339463988,2.38147091684,2.36907745582,2.35429728852,2.33124290521]"
2.4_1.6_1.8_1.0_10,"[1.57014609269,1.57967946289,1.59278748095,1.58519328415,1.57712855437]","[2.40457271194,2.39213019374,2.39129012533,2.38356291347,2.36876456721]","[2.40434928587,2.39176609823,2.39093301089,2.38290775854,2.36795961786]"
