SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.4_1.0_1,"[1.58162203171,1.57353549221,1.56134686948,1.54344220628,1.52105295303,1.49884877868,1.48227905331,1.4916435659,1.50961430155,1.51232985393,1.50619062533,1.49678292201,1.48214924943,1.46764621334,1.45011667967,1.42754428678,1.40000659862,1.36924454988,1.33561455642,1.29322579616]","[1.14944907297,1.14694100873,1.16535657672,1.16279387002,1.18631290111,1.19434759092,1.22142832991,1.25439045778,1.2323559848,1.24383405567,1.24351049092,1.21474462092,1.2479124569,1.2264573237,1.21344418002,1.22378376704,1.22450976483,1.21484604188,1.20801508109,1.19550346722]","[1.14717065025,1.14285949831,1.15903275215,1.15501246831,1.17915519375,1.18956025574,1.21890855926,1.25358943189,1.23225737008,1.24381449383,1.24344425684,1.2146313262,1.24774536754,1.22623560463,1.21312770409,1.22329980989,1.22374435534,1.21349109235,1.20517611292,1.18847655003]"
1.6_1.0_2.4_1.0_2,"[1.7422585113,1.74523895529,1.74357186648,1.73968430157,1.73533993571,1.73107227094,1.72657926632,1.72125359873,1.71445852189,1.70549706309,1.71177291516,1.7169026556]","[1.56998627462,1.56630389087,1.56304668423,1.56006638524,1.55733943321,1.55481376647,1.55238644425,1.54992301393,1.54725975614,1.5441633205,1.54626883075,1.54147052016]","[1.56991924593,1.56625547728,1.56298457359,1.55998064775,1.55722549068,1.55466384963,1.55218739845,1.54965428175,1.54688793688,1.54362863586,1.54582917834,1.54087752547]"
1.6_1.0_2.4_1.0_3,"[1.7619136122,1.76488409133,1.7627007565,1.75732143481,1.75068494877,1.74356571279,1.73573071647,1.72646996697,1.7149391645,1.70890861288,1.70727959773,1.70355348008]","[1.55366537886,1.55256166369,1.55167879329,1.55066214224,1.5494130892,1.54788814483,1.54598620081,1.5435066697,1.54012107087,1.55909389047,1.55719437465,1.56486989079]","[1.55345360826,1.55229691134,1.55135064035,1.55027990588,1.54898308474,1.54740037317,1.54541043336,1.54278400123,1.5391378331,1.55753965916,1.55504733603,1.56121766994]"
1.6_1.0_2.4_1.0_4,"[1.75009802545,1.75301070558,1.75595614165,1.75538465649,1.75140190673,1.74514352783,1.73712786544,1.72690295977,1.71337320067,1.69500620859,1.66924522727,1.63001846196]","[1.59698279452,1.58690976415,1.57880148249,1.57215662605,1.56649148578,1.56152634287,1.5569383916,1.55212364328,1.54626211771,1.53813027896,1.52540624516,1.50557380248]","[1.59664933013,1.58653588915,1.57833156752,1.57157700893,1.56581649583,1.56077124268,1.55609300192,1.55113788211,1.54501234244,1.53629750059,1.52197956304,1.49707057666]"
1.6_1.0_2.4_1.0_5,"[1.75363530171,1.75069619562,1.74629290916,1.74085609968,1.7345008614,1.72699452376,1.71786026923,1.70641858584,1.6916697936,1.67192852262,1.64388608158,1.59957957134,1.51102268776]","[1.58595347606,1.58203988376,1.5787610972,1.57584666329,1.57308272864,1.57027087169,1.56718288671,1.56349485745,1.55865700707,1.55157146968,1.53959611825,1.51431343243,1.42934946484]","[1.58576520786,1.58184906527,1.57856682253,1.57564836366,1.57287716877,1.57005104439,1.56693657616,1.563200243,1.55827020927,1.55098955692,1.53852508935,1.51161357831,1.41742905159]"
1.6_1.0_2.4_1.0_6,"[1.74845821093,1.77336404526,1.80071114221,1.82959700424,1.8328345966,1.78387965447,1.73578590852,1.72899106793,1.72383731634,1.72571352735,1.7256873932,1.71820870756]","[1.59627216691,1.59698883209,1.60046198855,1.60691981262,1.57863364116,1.56339862623,1.55555347265,1.56068568123,1.55605914085,1.55859120333,1.55725880856,1.55909565194]","[1.5951034254,1.59488986669,1.59695062697,1.60168507943,1.57634742676,1.5617996701,1.55463278068,1.56026442198,1.55555313263,1.5577666159,1.55595924805,1.55683458068]"
1.6_1.0_2.4_1.0_7,"[1.73141884057,1.73540096273,1.73599463077,1.73437663744,1.73171578879,1.72851201641,1.72467574574,1.71981832711,1.71479397857,1.71230776557,1.71700192371,1.72026203342]","[1.56872008127,1.56603811757,1.56403495244,1.56195450484,1.55975832696,1.55761664889,1.55561075196,1.55367427221,1.55077767209,1.54852466126,1.54826607818,1.54346094324]","[1.56865478174,1.56596430507,1.56394748996,1.56185797968,1.55965596733,1.55750611075,1.55548466386,1.55352073783,1.550580607,1.54826155123,1.54815734837,1.54330527833]"
1.6_1.0_2.4_1.0_8,"[1.81219350746,1.80952769279,1.80549988599,1.80053146979,1.79480193895,1.7882133105,1.78047712879,1.77118221256,1.75978150765,1.7454779666,1.72696022074,1.70929370296]","[1.57506491267,1.57131001523,1.56806159645,1.56507754841,1.5621732479,1.55918254782,1.55592570744,1.55217539456,1.54760848446,1.5417204726,1.53364261775,1.54283177674]","[1.57503450681,1.57126858777,1.56800458596,1.56499872999,1.56206266634,1.5590234634,1.55568915731,1.55180914929,1.54701240227,1.54068566339,1.53167861874,1.54017517447]"
1.6_1.0_2.4_1.0_9,"[1.78011249131,1.77835368928,1.77470538454,1.77010781342,1.76469234951,1.7580896174,1.74976420272,1.73912891427,1.72544101288,1.70752460092,1.68318222149,1.64726817538]","[1.57761899711,1.57340480087,1.56988383854,1.56678949335,1.56388018832,1.56089246901,1.55752725276,1.5534176744,1.54804146765,1.54052050008,1.52911637963,1.50979890149]","[1.57736388332,1.57311668921,1.56957588471,1.56646610527,1.56353592657,1.56051317679,1.55708738492,1.55286793812,1.54727292708,1.53925972125,1.52655901244,1.50282221597]"
1.6_1.0_2.4_1.0_10,"[1.75004447161,1.75240084436,1.75393905605,1.75372825718,1.75180077516,1.74841655138,1.74368359897,1.73745144381,1.72929891027,1.71846313112,1.7125482947,1.71978227197]","[1.58440508731,1.58049070459,1.5766020981,1.57293252263,1.56951464891,1.56626973848,1.56307117438,1.55977040056,1.55617793384,1.55199436645,1.55792379332,1.5512917943]","[1.58421258291,1.58034284696,1.57645885826,1.57277315851,1.56932520043,1.56603339433,1.56276226326,1.5593480135,1.55557347415,1.55108141582,1.55707918832,1.54995518699]"
