SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.4_0.4_1,"[1.02358114698,1.02112537183,1.01971211926,1.02115746956,1.02122258741,1.02168331073,1.02086856766,1.02053157813,1.0204087928,1.02006582105,1.01854468045,1.0183808336,1.017592783,1.01713375882,1.0175917931,1.01668585621,1.01724363071,1.01645961465,1.01545489307,1.01509985659,1.01552407402,1.01428294848,1.01356536978,1.01383010804,1.01368367162,1.01419129085,1.01485089673,1.01312671195,1.01208520333,1.0111481756,1.01169088845,1.01171039495,1.01076232324,1.01051959817,1.00974256976,1.00846670425,1.0077277262,1.00526722951,1.00310360134,1.00231151383,1.00167181799,1.00087240102,1.00061977432]","[0.641967992728,0.638454879937,0.647523913101,0.650852483579,0.664928855184,0.671711853003,0.662909562954,0.664798478089,0.664034743575,0.660001915209,0.655999961854,0.655450830832,0.655399467642,0.650909791986,0.645139512962,0.657743861498,0.661544655894,0.663773415476,0.661416285722,0.659962611954,0.657379801694,0.656773066237,0.656272623349,0.663788087122,0.663002695518,0.663501697918,0.659238938437,0.654898903712,0.659555233482,0.663566669537,0.661818070166,0.65679353388,0.658180700077,0.658807486274,0.657637707582,0.652845413845,0.653242049225,0.659250605551,0.656386698775,0.653229881564,0.643994160488,0.639851490142,0.619772991422]","[0.64182558414,0.638375670192,0.647503618698,0.650850837107,0.664925349687,0.671709062988,0.662908864897,0.664797981982,0.664034272992,0.660001456313,0.655999496437,0.655450540531,0.655399124254,0.650909216472,0.645138893666,0.657743472123,0.661544234094,0.663772747198,0.661415316849,0.659961887499,0.65737949425,0.656766338614,0.656267417797,0.663785587209,0.663002071857,0.663500336783,0.659235926783,0.654893515156,0.659543959701,0.663562461437,0.661811514011,0.656782279939,0.658175978678,0.658756344221,0.657613380422,0.652838562626,0.653167232954,0.659233330117,0.656350600758,0.6531753749,0.643985981226,0.639797385801,0.619557846625]"
1.0_1.6_3.4_0.4_2,"[1.05599496802,1.06388824923,1.06159889848,1.05845005257,1.05871752495,1.05982476092,1.06344967137,1.06104490068,1.05894222288,1.06016012866,1.05937614523,1.06042306518,1.05898105197,1.05982591805,1.06002742034,1.05794877057,1.05869800975,1.05893044976,1.05876481585,1.05835480476,1.05704479023,1.05854066965,1.05652447683,1.05720373853,1.05663244432,1.05470157231,1.0527212475,1.0499388013]","[0.958779646309,0.942232078124,0.926296145557,0.930598895951,0.924841933667,0.920617368639,0.920586207805,0.916856852815,0.917038777112,0.918966322475,0.914816435338,0.917621839907,0.917541203945,0.918041702472,0.914804350871,0.919436376839,0.913796556069,0.917731554434,0.915342035144,0.917828541594,0.914813332129,0.914522194698,0.911442003365,0.911706768825,0.909762600587,0.908399749763,0.909417805962,0.904931710336]","[0.958468256514,0.941659924432,0.926102489389,0.93035448402,0.924802112152,0.920615745767,0.920542390136,0.916826817042,0.917001640071,0.91894669515,0.914704606426,0.917605063563,0.917451783617,0.917995965122,0.914743610427,0.919374011113,0.91371565319,0.917660401305,0.915285216432,0.917766009142,0.914699833948,0.914503032253,0.911369512514,0.911664683829,0.909675421439,0.908296390097,0.909272315057,0.904768995878]"
1.0_1.6_3.4_0.4_3,"[1.07340618128,1.07149730706,1.07972252582,1.08185897021,1.07729064051,1.0742575953,1.07507934319,1.07610352393,1.07515602337,1.0749926253,1.07852255415,1.07785596045,1.07589170094,1.07585087424,1.07603539508,1.07531286582,1.07354035333,1.07143937461,1.07108046099,1.07034886677,1.06897347201,1.06734279409,1.0656532621,1.06392220245,1.05968967806,1.05633652329,1.04803700967,1.03509533736]","[0.944204323476,0.942052323916,0.944144237074,0.942694533462,0.939266747511,0.937220535779,0.937178386449,0.937605084128,0.937336849208,0.943668396872,0.940831672886,0.946098599973,0.950496565422,0.9445540506,0.946225975457,0.947724948752,0.949368651503,0.948569877493,0.9436039311,0.944065909495,0.944050128713,0.94391238919,0.951158571409,0.948370185088,0.945157703976,0.950677293474,0.947973908333,0.932997452146]","[0.943186688816,0.9420037908,0.943958604054,0.942630682778,0.939241914346,0.937199531414,0.937173883852,0.937600798617,0.937327775357,0.943625880268,0.940828021882,0.946078765896,0.950433123112,0.944533615756,0.946210148457,0.947707278478,0.949331550309,0.948540426815,0.943579526948,0.94404241487,0.944020887575,0.943868843576,0.951098124416,0.948330781801,0.945067705414,0.950571269868,0.947739829819,0.931970716206]"
1.0_1.6_3.4_0.4_4,"[1.08039738131,1.09638775682,1.11778648154,1.11461287187,1.11499915753,1.10820300929,1.10538877151,1.10841042397,1.11076070285,1.11035327593,1.10983542016,1.10981726238,1.11016213711,1.10971552403,1.11198299846,1.11221961972,1.10923011745,1.11131364872,1.10902137768,1.10978019673,1.1105970326,1.11128183026,1.11048124642,1.1085597637,1.10864479179,1.10738437447,1.10590601083]","[0.973804399931,0.961968650909,0.960219070971,0.943293501504,0.941572803485,0.936529357537,0.935488778259,0.939714073335,0.937159134448,0.935129487521,0.934127304776,0.933475166149,0.932838841395,0.931481836662,0.930869006926,0.928304229957,0.930221943625,0.929239259201,0.926238227873,0.928441745742,0.924851029508,0.926803829053,0.92390009342,0.922735090101,0.922830956917,0.918552010829,0.915511134993]","[0.972202299607,0.961589823075,0.960127866062,0.943003056183,0.941410315065,0.936466888754,0.935357192528,0.939684237043,0.937121717292,0.935086205985,0.934094652105,0.933451412966,0.932801181247,0.931436654154,0.930804883471,0.928226929838,0.930167516591,0.929203717148,0.926145234296,0.928404546864,0.924723561213,0.926732623544,0.92377433109,0.922582682211,0.92270166123,0.918346746097,0.914897210892]"
1.0_1.6_3.4_0.4_5,"[1.07426107927,1.06461062045,1.06249482434,1.06049676415,1.05993687339,1.0632575351,1.06134540229,1.06114686528,1.05919625571,1.05974248556,1.05862112944,1.05908923406,1.05675542731,1.05722055136,1.05569314033,1.05341479984,1.05354838572,1.05235219558,1.05017505109,1.04826029676,1.04654379291,1.04423003297,1.04090028967,1.03654772386,1.03541171709,1.03418783205,1.02508439758]","[0.982412569862,0.981351973914,0.972186946691,0.970810354093,0.969763191339,0.966475842937,0.967188287001,0.963522489873,0.963928131498,0.961306064381,0.962279721472,0.960161407425,0.960840619606,0.958398938555,0.959193869279,0.959302157767,0.957822114479,0.9577571565,0.957198975601,0.956304567765,0.955105347125,0.953487415689,0.951221038634,0.944578387625,0.93921112136,0.935365752687,0.924908712997]","[0.982390402837,0.981327602151,0.972177147223,0.97080317551,0.969757071217,0.966474537807,0.967186614343,0.963520718686,0.963924700157,0.961304866492,0.962277988074,0.960159467395,0.960837778245,0.958396770098,0.959190383538,0.959300346745,0.957820320983,0.957753464666,0.957194335614,0.956299407292,0.955096807664,0.953471469486,0.951193082708,0.944544129758,0.939116688368,0.935209705006,0.924194225318]"
1.0_1.6_3.4_0.4_6,"[1.0738302898,1.10519371534,1.13864899568,1.15312442485,1.12325111944,1.05602387815,1.08222146045,1.07333425145,1.05027137137,1.05492175932,1.06520131119,1.06756977667,1.07134400068,1.07060542429,1.06998061055,1.06703827525,1.06623599903,1.06776528746,1.06923361614,1.06959357057,1.06983683074,1.06877866079,1.06876266278,1.06924975539,1.06959768154,1.06866008571,1.06860471601]","[0.950442538232,0.933854796121,0.902994723297,0.926459609921,0.96419152144,0.951650763874,0.958581837275,0.970469039703,0.968144476037,0.958258637662,0.952646862756,0.953077006016,0.953541758742,0.953183390693,0.952097922963,0.949737749887,0.948785287047,0.948206412202,0.947633617274,0.946926909402,0.946270389455,0.94604411014,0.944172630782,0.941788675919,0.939517934124,0.935266001248,0.928341152397]","[0.949907731049,0.933196039303,0.901648516249,0.921808371,0.958481324708,0.9508357555,0.958255460765,0.970260279092,0.96788124436,0.958172339634,0.952569394827,0.952947822553,0.953364739448,0.95308331309,0.952057978199,0.949731450833,0.948728741173,0.948171895373,0.947587289932,0.946852767868,0.946260227505,0.945941516075,0.944163709222,0.941729611265,0.939452827928,0.9351809783,0.928292449934]"
1.0_1.6_3.4_0.4_7,"[1.06065671048,1.04985511203,1.05807062441,1.04985695669,1.05230671843,1.05153108817,1.04992314031,1.05148509912,1.05218708067,1.05240222858,1.05110291549,1.05132417145,1.05057998543,1.04975119339,1.0517921589,1.0514215193,1.05108534608,1.05118086397,1.04914970712,1.05060952176,1.05022683275,1.05130442204,1.049397036,1.05094584094,1.04955884913,1.05023575486,1.05112913068,1.05004063108]","[0.964611791571,0.959003966317,0.952536302035,0.951209875262,0.94646379146,0.945128455782,0.942409608767,0.941262421535,0.940390674651,0.939442097304,0.938573567395,0.937925641499,0.93721454154,0.93714197742,0.936394246132,0.935966903465,0.935276089565,0.93493396416,0.93429542231,0.93424219074,0.933671648749,0.932864047395,0.932730567485,0.931079817355,0.929726599251,0.927671989611,0.923527098211,0.915547819866]","[0.964516898313,0.958232604004,0.952459102934,0.950736767268,0.946338094113,0.945044825089,0.942251640021,0.941219916794,0.940353951242,0.939438733095,0.938527403709,0.937896990963,0.937141780057,0.937019678012,0.936373772791,0.935941528194,0.935242113115,0.934896183848,0.934139661931,0.934168667348,0.933552870018,0.932858530597,0.932503593605,0.931045032476,0.929713968666,0.927541834153,0.923501576978,0.915424422706]"
1.0_1.6_3.4_0.4_8,"[1.12293109794,1.12092764643,1.12209710523,1.12291448494,1.12195458996,1.12067312591,1.12028540054,1.12031301429,1.1199112148,1.1190913926,1.11831571464,1.11769928211,1.11700176962,1.11667570221,1.12336886702,1.12432231414,1.12311055641,1.12179827963,1.12016481007,1.11840345937,1.11817524552,1.1169008339,1.1141869809,1.11397511804,1.11090999862,1.10967693692,1.10446294579,1.09899087821]","[0.957795920397,0.950234618052,0.946711794209,0.945404292788,0.944063589476,0.942065459419,0.940112245341,0.93877603575,0.937916052899,0.937121853815,0.936199881285,0.935216384025,0.934268092188,0.941265064394,0.939415390847,0.945230605081,0.948628727677,0.949945357971,0.949270028581,0.952573057774,0.952805203476,0.949409877486,0.950101637075,0.951972754724,0.951187561106,0.953975039346,0.956953525836,0.949032313198]","[0.957772891767,0.950202876417,0.946683887686,0.945390561786,0.944043380733,0.942044898137,0.940093044476,0.938753271485,0.937889312881,0.937089759871,0.936162455354,0.93517359269,0.934218767234,0.941210286546,0.939395601476,0.945220136234,0.948615179831,0.949925877908,0.949241510005,0.952542902262,0.952767527606,0.949380701114,0.950069819334,0.951929071457,0.951124736128,0.953878051742,0.956762738576,0.948488520769]"
1.0_1.6_3.4_0.4_9,"[1.11438428728,1.11468780274,1.11460484445,1.11246061731,1.10910127322,1.10765699527,1.10985206952,1.11116795409,1.11181116157,1.11141417158,1.10981233509,1.10956072075,1.11023025801,1.11009520333,1.11101684711,1.11144642199,1.11094399238,1.11056445321,1.11051877119,1.10947821663,1.10957352741,1.10944655795,1.10888534959,1.10794314923,1.1070013186,1.10571310467,1.10365618859]","[0.961696383236,0.95808958182,0.955212613557,0.955663251381,0.954531956212,0.948214129207,0.947661431236,0.944937601171,0.947249944214,0.948563431238,0.943474013229,0.94965564808,0.939507027927,0.944667647028,0.944202684831,0.942024279225,0.941235260143,0.941885582605,0.940133335017,0.937372982114,0.936241180367,0.938243544472,0.937396742376,0.939277288138,0.937857230907,0.931730150327,0.923894724007]","[0.961599879064,0.95805208178,0.955102813668,0.955655071965,0.95450194719,0.948181033102,0.947631035903,0.94490748849,0.947240931892,0.948525294634,0.943424453673,0.949548133494,0.939444020055,0.94463212074,0.944179328977,0.942011499794,0.941221006048,0.941862046771,0.940114917558,0.937347008254,0.936197254925,0.938185914287,0.937323905191,0.939141714799,0.937726254222,0.931451883287,0.923377296938]"
1.0_1.6_3.4_0.4_10,"[1.07810935755,1.0802817166,1.06861071575,1.07756101294,1.08784152657,1.08310898118,1.0813692416,1.07971405433,1.08046994408,1.08029393254,1.08136989032,1.08234570837,1.08096657063,1.08066724666,1.07923882259,1.07995155886,1.08163214524,1.08097429524,1.07997889734,1.08061783541,1.08014623011,1.07948335435,1.07889137867,1.07864659799,1.07864488256,1.07841238168,1.07731001181]","[0.980706719599,0.978454834971,0.973733774128,0.966971949718,0.960052111708,0.956062277855,0.959029663497,0.954983470388,0.95211807121,0.95083369171,0.946752369453,0.949986323652,0.950226551926,0.946220668608,0.944120695957,0.942425387699,0.943996411386,0.944400277161,0.940454841642,0.942620641638,0.939895580791,0.939034333494,0.938901801103,0.938544129727,0.937502824186,0.93222272995,0.924657667027]","[0.980074037667,0.977907111676,0.973238065049,0.966737334637,0.959960896832,0.955886795234,0.958839854094,0.954939581,0.952091825523,0.950807653697,0.946678234023,0.949963249009,0.950135079214,0.946157891804,0.943978779813,0.942319821181,0.943959205199,0.944354464876,0.940359400119,0.942595426587,0.939817488259,0.938935918938,0.938745430409,0.938416106613,0.937381415962,0.932103697654,0.924435324569]"
