SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.8_0.2_1,"[0.908358886828,0.888898291079,0.868512720529,0.840772946751,0.800539115493,0.734422887764]","[2.299290214,2.2929382597,2.29025072356,2.27872485448,2.266477272,2.25042772863]","[2.29921115139,2.29282232551,2.2900902635,2.27842570066,2.26580855005,2.24823391292]"
3.0_1.2_3.8_0.2_2,"[0.939489009532,0.907191468452]","[3.06210186504,3.03933748062]","[3.06187180503,3.03862185621]"
3.0_1.2_3.8_0.2_3,"[0.978276698837,0.984245913707,0.977457587825]","[3.05957137892,3.03845897395,3.01687860877]","[3.0594403347,3.03820133015,3.01616635572]"
3.0_1.2_3.8_0.2_4,"[0.822612110479,0.789084995264]","[3.21298304029,3.20012258069]","[3.21146858485,3.19792261637]"
3.0_1.2_3.8_0.2_5,"[0.974343275482,0.974983626522,0.951304493679]","[3.00831022431,3.0141318048,2.97197061868]","[3.00816666563,3.01385763649,2.96638271876]"
3.0_1.2_3.8_0.2_6,"[0.938071359782,0.920760620771,0.898038900213]","[3.06411078377,2.98648881137,2.86879427279]","[3.06360031334,2.9858817194,2.86810593928]"
3.0_1.2_3.8_0.2_7,"[0.881463512439,0.832396058809,0.767529641169]","[3.06358910479,3.05374163591,3.03020268792]","[3.06290038649,3.05264430366,3.02769769915]"
3.0_1.2_3.8_0.2_8,"[0.98636643084,0.979029428782,0.953919828032]","[3.09174971063,3.06370422227,2.94232819151]","[3.09153766211,3.06356018366,2.94122160509]"
3.0_1.2_3.8_0.2_9,"[0.969844409555,0.940538930742]","[3.03629042629,3.00602178927]","[3.03607111012,3.00498730809]"
3.0_1.2_3.8_0.2_10,"[0.965090584062,0.941566485477]","[3.04694516018,3.02437489561]","[3.04647282772,3.02273871635]"
