SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.8_1.0_1,"[1.30159480812,1.28361643457,1.26548883185,1.24798697097,1.22831117837,1.21572470535,1.2172797196,1.20308132433,1.17039914404,1.12183139509,1.05272582144]","[1.63593997085,1.6249388113,1.63907884392,1.65793756403,1.64408518462,1.76110634503,1.78241317906,1.72616809691,1.72814447236,1.69920584841,1.68492044269]","[1.63487648661,1.62322039847,1.63648423802,1.65465770339,1.64090887976,1.75920808139,1.78185408019,1.72571976929,1.72718562037,1.69720904016,1.68023905923]"
2.0_0.6_1.8_1.0_2,"[1.53727110671,1.53697999082,1.53826748804,1.53958563847,1.54163511871,1.54391919071,1.54518251573,1.52927544319]","[1.98248492261,1.98038978733,1.97820519525,1.97762657749,1.9746093232,1.97353761202,1.96800268443,1.94913211566]","[1.98239268784,1.98027865014,1.9780679929,1.97742890421,1.97437956526,1.9732634035,1.9675569629,1.9463424873]"
2.0_0.6_1.8_1.0_3,"[1.54240228917,1.53113672352,1.51991587804,1.50975112845,1.49928092339,1.48692714281,1.47358933383,1.45027959022]","[1.97553858079,1.97184141539,1.9711275869,1.97588279856,1.97399246295,1.98007374945,1.98898506265,1.98212142469]","[1.97507933376,1.97137749231,1.97059391261,1.9751926066,1.97310220105,1.97877325206,1.98678725963,1.97536879164]"
2.0_0.6_1.8_1.0_4,"[1.50602101403,1.4935038064,1.48405024293,1.47233658126,1.4551344564,1.4298968001,1.40970342776]","[2.0025278894,1.99413651375,1.9863042954,1.97871338501,1.97057848515,1.96063291797,1.96856977127]","[2.00177989779,1.99342793173,1.98545479329,1.9775720105,1.96893377034,1.95797218982,1.96639995109]"
2.0_0.6_1.8_1.0_5,"[1.51114217425,1.50145499236,1.48963571331,1.47485723061,1.45578117373,1.42998145944,1.39221693782,1.32630792552]","[1.98834387823,1.98531272597,1.98222210953,1.978707245,1.97415740707,1.96725229496,1.95416705278,1.91572083666]","[1.98807620604,1.98502011368,1.98188603317,1.97829192642,1.97358370758,1.96631113275,1.95212233059,1.90802333845]"
2.0_0.6_1.8_1.0_6,"[1.54357586762,1.55718836084,1.56863491196,1.57526457457,1.57351791288,1.55906872016,1.52613306713]","[2.00673735788,2.0077675864,2.00920620232,2.01030452726,2.0099392054,2.00659629038,1.99782215552]","[2.0057893362,2.00658380156,2.00787590175,2.0090120945,2.00885641425,2.00560963637,1.99590010621]"
2.0_0.6_1.8_1.0_7,"[1.53055959371,1.53480924638,1.54024537211,1.54507647685,1.54970983642,1.55308866558,1.5559750187,1.53284390215]","[1.97976819004,1.97912402179,1.97725669703,1.9749184985,1.97356825212,1.97010042277,1.96461177911,1.95104832843]","[1.97946576181,1.97906121533,1.97719949951,1.97485931638,1.97348577581,1.97005137138,1.96457219646,1.94928800173]"
2.0_0.6_1.8_1.0_8,"[1.56957544786,1.56044971587,1.54937171945,1.53580095304,1.51889453327,1.51808374206,1.51666262088,1.49907309263]","[1.98016816553,1.97719420614,1.97407236112,1.9704851697,1.96599110666,1.99477007692,1.99144460405,1.98198131681]","[1.98005481835,1.97702743822,1.97381672979,1.97007189718,1.96527590551,1.99387207249,1.9897900904,1.97633895625]"
2.0_0.6_1.8_1.0_9,"[1.52332877812,1.51590159472,1.5055803368,1.49177903484,1.47336431316,1.44830564168,1.42212161602]","[1.98344983616,1.97945571471,1.97559836749,1.97135511491,1.96603126053,1.95851347526,1.96865298813]","[1.98311402369,1.97905249918,1.97509645266,1.97068891388,1.96504259367,1.95675976927,1.96672356386]"
2.0_0.6_1.8_1.0_10,"[1.55410291359,1.54278681099,1.53300997976,1.52294815526,1.51567289364,1.53118076799,1.53468752964]","[1.97808354397,1.97442865064,1.97245302281,1.96581599143,1.97456279469,1.97621636366,1.97037111538]","[1.97775886579,1.97407978192,1.97201573651,1.96519272691,1.97427996311,1.97577275485,1.9693878729]"
