SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.4_1.0_1,"[1.69210027364,1.68515114492,1.68709957,1.68839451285,1.68261644815,1.66763487972,1.64543920222,1.61754401259,1.58154196083,1.5334445614,1.46545577229,1.36319899811,1.20009043917]","[1.86845027148,1.78670821794,1.74994530918,1.71078416665,1.73873452913,1.72502788702,1.69632981134,1.71369019445,1.70307974218,1.69239079912,1.65161424674,1.59494577144,1.43969071992]","[1.86843242328,1.78632303254,1.74989189878,1.71076635525,1.73869094843,1.72490582639,1.69612194652,1.71334278645,1.70249066551,1.69127132484,1.64922434167,1.58905794128,1.42296446035]"
2.6_2.0_2.4_1.0_2,"[1.73862066776,1.76783266039,1.75329503143,1.71211193711,1.71606226936]","[2.57825938726,2.56788696024,2.55864513559,2.54677317159,2.54492025813]","[2.57812331554,2.56758268564,2.55736076118,2.54479546581,2.54307391963]"
2.6_2.0_2.4_1.0_3,"[1.81545557263,1.80557663018,1.75731730557,1.70208562175,1.6665802099]","[2.58082543352,2.5758800061,2.56236054491,2.54140206099,2.54215977105]","[2.58035580893,2.57461855211,2.56038993122,2.53875051118,2.53694314063]"
2.6_2.0_2.4_1.0_4,"[1.78094102507,1.75048742745,1.72030982888,1.69446508904,1.63470693845]","[2.61057287555,2.59098256235,2.56978422823,2.54388406055,2.46701646165]","[2.60937370267,2.58887266524,2.56733636822,2.54135631894,2.45778963652]"
2.6_2.0_2.4_1.0_5,"[1.76133275952,1.74166985234,1.71062839766,1.67257210104,1.60842611742,1.34640715715,0.929573174348]","[2.62332086544,2.60854151592,2.59168256076,2.56833028386,2.51142348958,1.95323027681,0.831004076743]","[2.62300206819,2.60802132053,2.59102060412,2.56730991779,2.50687231311,1.92906157494,0.693188983901]"
2.6_2.0_2.4_1.0_6,"[1.75214375559,1.80536232035,1.83059471959,1.83638710806]","[2.64042004952,2.64000514694,2.64373379075,2.64775701119]","[2.63982684753,2.63778461717,2.63836006034,2.63998516574]"
2.6_2.0_2.4_1.0_7,"[1.76095542417,1.75828521261,1.76044783272,1.73677003037,1.71741817735]","[2.5874894157,2.58108733317,2.5749719667,2.56392115598,2.55001434545]","[2.58719900356,2.58024417797,2.57420044252,2.56288181631,2.54844784218]"
2.6_2.0_2.4_1.0_8,"[1.82194994339,1.80880978599,1.78220829677,1.74929201164,1.70669709957]","[2.60242794882,2.58745863953,2.57090444961,2.55044171724,2.51715534754]","[2.60226899547,2.58713133536,2.57023406155,2.5488637071,2.51158640415]"
2.6_2.0_2.4_1.0_9,"[1.81191031632,1.79138427281,1.75144567554,1.70395987724,1.63458198464]","[2.60639453926,2.59452312912,2.5773144026,2.55116451984,2.48819042002]","[2.6056451387,2.59355915536,2.57627971227,2.54953406737,2.47954958627]"
2.6_2.0_2.4_1.0_10,"[1.78003472303,1.80131275724,1.77526658525,1.73363268653]","[2.61501379661,2.60275663502,2.58637981691,2.57841570398]","[2.61459743212,2.60216184798,2.58503593967,2.57750499998]"
