SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.0_0.4_1,"[0.997495283575,1.00203831425,1.00071144836,1.00043993576,0.999632736099,0.999295025599,0.997330520408,1.00023320252,0.998680877621,0.999196303584,1.00003968035,0.998553432912,0.997670425985,0.998522685709,0.999946344592,1.00043279734,0.999749359161,0.999594071692,1.00020654024,0.999780992747,0.999423993114,0.998572388188,0.997295397002,0.999477925652,0.998984933355,0.999821875104,1.0005504244,0.998166919628,0.997485107608,0.999229357129,1.00018585399,1.00046920316,0.998516756453,0.998043101553,0.998843090364,0.996753692092]","[0.775895837444,0.778106947772,0.776000480306,0.790591834787,0.806523861174,0.797734419324,0.817891905228,0.812134577492,0.808451496631,0.805929061718,0.792356474631,0.793706504218,0.771688469985,0.737484416601,0.77649164738,0.786472311115,0.794534068269,0.792615487682,0.775136329161,0.794743603989,0.821876029009,0.761184631852,0.778970514498,0.782563177687,0.80826662307,0.768238194837,0.756540156377,0.769390213623,0.772873616521,0.771933699728,0.754181958941,0.740412385459,0.74462384992,0.73733306933,0.719057198091,0.695251346389]","[0.771827727801,0.777287717578,0.775577276271,0.790157551351,0.806100702358,0.797496756474,0.817763150029,0.811919608314,0.808335089478,0.805899225543,0.792318853643,0.793579400513,0.771545518855,0.737357156994,0.776364481205,0.78641111666,0.794532803152,0.792581778516,0.775091902896,0.79472971514,0.82186259466,0.760904166754,0.778961252309,0.782291217887,0.808159892144,0.768200077331,0.756511439858,0.769179529579,0.772845705175,0.77178485618,0.754003798003,0.740227795189,0.744610469116,0.737081837086,0.718994160196,0.695179965529]"
1.2_2.0_2.0_0.4_2,"[1.01822136292,1.0225874791,0.994886697906,1.01750536629,1.0025043625,0.99914569674,1.00071974269,1.00392673523,1.00432588923,1.00310770141,1.00462440837,1.0024065626,1.00308589525,1.0023279754,1.00611813776,0.998982804344,1.00223888927,1.00199730666,1.00044286314,1.00048057306]","[1.27986509909,1.22212274676,1.27281068869,1.23567087404,1.2754504131,1.23404827188,1.25291373538,1.22580543999,1.23496073849,1.25173744905,1.237890868,1.22476191859,1.24777859674,1.22987054172,1.23925790207,1.24108118264,1.23014445846,1.2324721259,1.24339177976,1.22529808132]","[1.27747718267,1.22099944824,1.2723340447,1.23526162393,1.27530007304,1.23356222668,1.25272301041,1.22571350182,1.23464098014,1.25165528039,1.23779190156,1.22466128338,1.24777423694,1.22985923288,1.23922459612,1.24102873936,1.23009807841,1.23243332712,1.24305753626,1.22505037244]"
1.2_2.0_2.0_0.4_3,"[1.04344162718,1.00729398827,1.01564660228,1.01794873422,1.00808181449,1.00691396105,1.00101743953,1.00466601013,1.00352506618,1.00587002645,1.00221573556,1.00484456716,1.00141558437,1.00447774523,1.00137801397,1.00421409538,0.999661831795,1.00411839042,0.999738817768,1.00195927429,0.999244075826]","[1.22726296201,1.16400414589,1.22753604061,1.18502195337,1.19777433204,1.17599166976,1.15256369467,1.17629439632,1.18365195831,1.15477275754,1.16887803437,1.16131568561,1.17146772549,1.17656962264,1.1838632529,1.17344920606,1.18606401255,1.18984678146,1.19556723818,1.19023224159,1.20047809072]","[1.22655441192,1.16113743041,1.22696414329,1.18455038113,1.19721414172,1.17589635383,1.15205175266,1.17619368394,1.18342682495,1.15459915745,1.16882427549,1.16126815062,1.17145581433,1.17647901267,1.18384617458,1.173422087,1.18596275601,1.18979871194,1.19547448873,1.19020706344,1.20037935722]"
1.2_2.0_2.0_0.4_4,"[1.03615349866,1.05993810163,1.02440539342,1.0102617617,1.03956545923,1.002142616,1.02273486339,1.00822811679,1.00870635925,1.00286339427,1.00830080033,1.00792065792,1.00497187544,1.00259483498,1.00313162723,1.00319177047,1.00247590411,1.00231648528,1.00258622251,1.00272622314,1.00035688423]","[1.12996395878,1.14953801471,1.12564880375,1.07621880781,1.11595724087,1.14741274355,1.10583714987,1.11982423745,1.13822631247,1.1360704044,1.14503758049,1.13640831581,1.13867774122,1.12592486908,1.12910782095,1.14750804281,1.14242382001,1.12744941887,1.11775652877,1.13319207281,1.15121960004]","[1.12943714373,1.14650044759,1.12463527121,1.07467467665,1.11561177439,1.14630096231,1.10574979571,1.11951203951,1.13802413603,1.13597260975,1.1449221453,1.13637861795,1.13864510021,1.12585470119,1.1290825133,1.14736230928,1.14232268144,1.12731217376,1.1176625181,1.13312734759,1.15095893504]"
1.2_2.0_2.0_0.4_5,"[1.02495601549,1.00296720102,1.01016898218,1.0122409583,1.00630075116,1.00041598704,1.00025277832,1.00159892056,1.00025184478,1.00167287809,1.00240551829,1.00235273462,1.00574162283,1.00202282429,1.00090300207,1.00177133277,1.00312881579,1.0007366946,1.00111636049,1.00119359016,1.00164012819,1.00145854341,0.997789189154]","[1.11693509546,1.12623833417,1.12837623619,1.0935429978,1.10933177508,1.07794825421,1.1117947256,1.08860626877,1.07813314999,1.0595462716,1.06927242197,1.08267925423,1.0723435891,1.08425576209,1.07614104031,1.07378605334,1.06723255573,1.07234398386,1.06152437654,1.04811843558,1.07234486129,1.06730191147,1.07358339282]","[1.11617708746,1.12577314721,1.12737611577,1.09346869262,1.10884951087,1.0776967243,1.11131873711,1.08832134865,1.07778084024,1.05941372314,1.06919570166,1.08256305974,1.07231434236,1.08410640484,1.07603391649,1.07373309,1.06716223597,1.07231504558,1.06148238987,1.0478820693,1.07207347119,1.06726238949,1.07300800696]"
1.2_2.0_2.0_0.4_6,"[1.03225638803,1.03753815863,1.02997559665,1.00665924015,1.02062273621,0.998985291697,1.01080112797,1.00146579584,1.00553990876,1.00774242195,1.00699519188,1.00254169721,1.00304274653,1.00144538483,1.00070329918,1.0013503825,1.00345135206,1.00066007548,1.00161985843,1.00035367204,1.00224779258,0.997297186117]","[1.17028779937,1.21345872007,1.22519991844,1.16564446062,1.2075047289,1.15801016659,1.169371041,1.15675018962,1.17239795337,1.14399217404,1.1316233406,1.13157575438,1.15273742079,1.15704795849,1.14698764758,1.13124086404,1.13999367617,1.15827187006,1.15991750234,1.15793690372,1.15203378253,1.14748659735]","[1.16175161025,1.21342907123,1.22234496286,1.16386151232,1.20718315844,1.15765246365,1.16924071874,1.15630591063,1.17214803008,1.1438816917,1.13143908689,1.13138618645,1.1527143515,1.15695077451,1.14694263482,1.13102685346,1.1399693618,1.15810282166,1.15979818523,1.15771947588,1.15190861143,1.14715513025]"
1.2_2.0_2.0_0.4_7,"[0.987981692708,1.0207749499,1.00682982043,0.999421824637,1.00515266417,1.00733836512,1.00877578464,1.00344370714,1.00024554743,1.00117473274,1.00266791243,0.999800401521,1.0042206791,0.999420531031,1.00216424954,0.998793039756,1.00060138081,0.998988244787,1.00289021808,0.999469588288,0.997951187049]","[1.23234680615,1.2328690572,1.23414398317,1.21885195835,1.23115062241,1.2158342221,1.21718723422,1.20207030311,1.22525244874,1.21924721039,1.21616143447,1.21554702355,1.19927448981,1.18986376998,1.19531575424,1.20139773882,1.20192937628,1.20277184845,1.18341330942,1.16432925789,1.14570777196]","[1.23176883375,1.2324225495,1.23295634104,1.21814755505,1.23073361054,1.21564209955,1.21701376543,1.20168300541,1.22498187363,1.21908913958,1.21615447195,1.21544658577,1.19925864793,1.1897832004,1.19520181199,1.2010585458,1.20168609158,1.20258946359,1.18316744492,1.16421368228,1.14568971411]"
1.2_2.0_2.0_0.4_8,"[1.02222057931,1.0186575204,1.02032841214,1.01198341552,1.01452451242,1.01034200196,1.01210119482,1.00949831475,1.00717978421,1.00670857039,1.0070467907,1.00782488671,1.00738859237,1.00541848881,1.00563387497,1.00488360772,1.00288259852,1.00721884361,1.00469565121,1.00034689608]","[1.23809301185,1.20734065491,1.24703132894,1.21679767123,1.22496635807,1.20805934489,1.21506000105,1.21917435494,1.21744438445,1.19918890822,1.2122016977,1.2090511547,1.20538753512,1.20321112318,1.21371727413,1.21081284135,1.21634055249,1.21957555195,1.22676351786,1.2414521903]","[1.23748554626,1.20657848688,1.24682863633,1.21662126561,1.22491046937,1.20792445628,1.21503637249,1.21914633198,1.2173965103,1.19903590599,1.21213317046,1.20902297814,1.20534861347,1.2031239985,1.21366824098,1.21077679429,1.21631977163,1.21952052096,1.22667988548,1.2413965719]"
1.2_2.0_2.0_0.4_9,"[1.01741426016,1.00943862833,1.006479586,1.01128170704,1.0071562487,1.00137789031,1.00488679013,1.00247748224,1.00313411501,1.00442916868,1.00348007336,1.00230843826,1.00307628788,1.00246000781,1.00175614119,1.00176107685,1.00285713545,1.00157290261,1.00280749037,1.00062405392,1.00030212098]","[1.18751900114,1.19217154279,1.15573166481,1.16705302801,1.15784604113,1.16585186645,1.1583097899,1.17911419507,1.16256803415,1.15856490201,1.1543001478,1.1569565638,1.1444171428,1.15417149438,1.16225446115,1.15094164877,1.14058757453,1.13799566834,1.14136112133,1.14378223085,1.15511811321]","[1.18740225672,1.19200883194,1.15550816112,1.16702083345,1.1577080911,1.16582621731,1.15814101017,1.17893939647,1.16250238552,1.15854968243,1.15423327166,1.1568775856,1.14436460475,1.15414529498,1.16210231275,1.15082253396,1.14050096657,1.13779990088,1.14129909053,1.14369596057,1.15485121964]"
1.2_2.0_2.0_0.4_10,"[1.0194453944,1.00785617498,1.01917100305,0.998864104977,1.00573623899,1.00740895757,1.00516890207,1.00309784143,1.00076946156,1.00359493765,1.00402810473,1.00342410315,1.00135954724,1.00284819968,1.00381300275,0.998986106726,1.00267820393,1.00099719447,1.00308073349,0.999731321543,1.00034130297]","[1.15633161819,1.22816463802,1.14537937801,1.18158567564,1.13998221575,1.17965072049,1.12710678957,1.15832799722,1.14064612474,1.13491090017,1.1482452114,1.1282550674,1.1396836852,1.13355752134,1.13058635125,1.11252702513,1.11651100577,1.13255393556,1.12855734949,1.12146201652,1.09929732435]","[1.15492427669,1.2258127244,1.14471363622,1.18082761381,1.13979485337,1.17931957588,1.12661758645,1.15825553542,1.14033119315,1.13487968126,1.14821880931,1.1282034099,1.13953599955,1.13327579454,1.13055115719,1.112487835,1.11650331574,1.13241245286,1.12850463323,1.12137448688,1.09902284562]"
