SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.8_0.4_1,"[1.04873814305,1.04612199293,1.04508942789,1.04487555747,1.04382853863,1.04357414683,1.04322396944,1.04272993148,1.04208837456,1.04089454543,1.03904588163,1.03811043683,1.03802046932,1.03691227584,1.03490786349,1.03382468693,1.03165419496,1.03009795225,1.02928561633,1.02749542586,1.02438114272,1.02094013876,1.01789627955,1.01471336697,1.01363138908,1.01245250144,1.0103788905,1.0085320256,1.00605216541,1.00237288071,1.00002895116,1.00013226677]","[0.826010209143,0.846264935136,0.845578400153,0.847176429577,0.848275284786,0.845303480283,0.8454405105,0.842858933129,0.842223465901,0.844150169986,0.841123390378,0.841261601102,0.839120026377,0.837125661468,0.838534239488,0.836879896673,0.839682109423,0.838037587489,0.833972919619,0.833105287764,0.833847230539,0.834956543692,0.834550543002,0.833742133709,0.83048144542,0.827669917372,0.82043934378,0.820487546447,0.824483570354,0.811496457748,0.80749158726,0.801950899337]","[0.825909541562,0.846243869876,0.845577393013,0.847175767471,0.848275149295,0.845302909498,0.84543965715,0.842858210483,0.842222553302,0.844149104728,0.841122213466,0.841260420398,0.839118602969,0.837123761392,0.838531989275,0.836877074818,0.839678853749,0.838033907339,0.833968309615,0.833099189791,0.833839196717,0.834946648782,0.834537405766,0.833725624161,0.830468773794,0.827650189121,0.820415088987,0.820457119987,0.824433203589,0.811424936674,0.807480064702,0.801885829497]"
1.2_1.4_3.8_0.4_2,"[1.08362233315,1.08864002128,1.09241743918,1.09022731517,1.08975690441,1.08919140575,1.088550614,1.08841161931,1.08841291555,1.08747981001,1.0896261742,1.08807177664,1.08656647436,1.08688763922,1.08731920997,1.0871505262,1.08668861405,1.08541241469,1.08439424078,1.08289252599,1.08032950582]","[1.15636380676,1.1492429178,1.14360367901,1.14362267456,1.13809923254,1.13565293776,1.13345667026,1.13374978406,1.12968628955,1.1280199606,1.13063138934,1.13100175949,1.12604111432,1.12809603892,1.12844064713,1.12558366395,1.12506529523,1.12399465236,1.12500617797,1.1254395658,1.11900559117]","[1.15622342386,1.14916145508,1.14337731207,1.14354014034,1.13805586388,1.13558295227,1.1333946478,1.13371614392,1.12966339967,1.1279334642,1.13061743362,1.13093250991,1.12595797172,1.12808090309,1.1284096957,1.12551568062,1.12500646326,1.12390639921,1.12493102814,1.12527221302,1.11881455852]"
1.2_1.4_3.8_0.4_3,"[1.11015203957,1.10450152104,1.1060766836,1.10513675115,1.10288734132,1.10170991393,1.10147161487,1.1008748719,1.0995954404,1.0982134115,1.09700998653,1.09569860668,1.09505064484,1.09322760288,1.09112256929,1.08895288118,1.08596787422,1.0818370828,1.07631176176,1.07008635339,1.05749712756,1.03704132493]","[1.14889740959,1.14649989821,1.15016261231,1.1494934374,1.14774186105,1.14722180348,1.14745127986,1.14721690319,1.14638061489,1.14553295082,1.14495249157,1.14442810622,1.14257742382,1.13986957588,1.14023178139,1.13778117724,1.13469246806,1.1307625869,1.13233806531,1.11323631745,1.11368213137,1.09065060183]","[1.14841237869,1.14649048825,1.15010660251,1.14948711051,1.14773174202,1.14721521618,1.14745080513,1.14721486928,1.1463793122,1.14553083497,1.14495082999,1.14442623318,1.14257337943,1.13985855074,1.14021779226,1.13775937348,1.13465826824,1.13070544389,1.13222730426,1.11293477491,1.11301844086,1.0902553318]"
1.2_1.4_3.8_0.4_4,"[1.11040493519,1.11616905284,1.13349398594,1.13453463313,1.13730417092,1.13287208798,1.13495276723,1.14168435831,1.13915434669,1.13643221457,1.13783616363,1.13773686461,1.13833617244,1.13781080307,1.13852894626,1.13729707165,1.13797269493,1.13611173889,1.13492501893,1.13351475881]","[1.17917314676,1.17357216582,1.16830691897,1.16087564898,1.14863931886,1.14648856021,1.15010393765,1.14379586782,1.14244294671,1.14267894436,1.1385766497,1.14213803833,1.13877148889,1.13975739826,1.1374904038,1.13909970492,1.13453700843,1.13477101753,1.13308503805,1.12547293416]","[1.17855119413,1.1734756123,1.16819592942,1.16071303111,1.14861768917,1.14646642444,1.15005063067,1.1437553542,1.14239404689,1.14262781619,1.13853671857,1.14206293464,1.13870886709,1.13969490985,1.13741131111,1.13899065018,1.13444689616,1.13457825292,1.13288130653,1.12503658704]"
1.2_1.4_3.8_0.4_5,"[1.09240219606,1.08833520776,1.08694903493,1.08763345919,1.08770566395,1.0865961509,1.08785716167,1.08689560133,1.08779267019,1.08695076006,1.08631666481,1.08562127559,1.08438690331,1.08310131308,1.08142618319,1.0789111686,1.07636665747,1.07606659688,1.07234568413,1.06616502089,1.05126988873]","[1.18431638755,1.1830222849,1.18068523952,1.17791596435,1.17555552587,1.17370309886,1.16932681904,1.16917155591,1.16551533405,1.16230315788,1.16008368204,1.15791805884,1.15555920387,1.15314467696,1.1506172886,1.14863948122,1.14861146347,1.14109921497,1.13782386963,1.14362855542,1.13293247721]","[1.18429487299,1.18301996179,1.18068203074,1.17791374894,1.17555070027,1.17369708272,1.16932278215,1.16916498994,1.16550977691,1.16229739038,1.16007561663,1.15790650232,1.15554314649,1.15312331407,1.15058871835,1.14859600929,1.14845578225,1.14096305547,1.13757148069,1.14313159783,1.13120478395]"
1.2_1.4_3.8_0.4_6,"[1.13313377221,1.16585609333,1.18762971809,1.17684024409,1.09142328151,1.04991704985,1.08117918934,1.10440179398,1.09229244512,1.09102661214,1.09292007685,1.09740619878,1.09255025702,1.09381569967,1.09074254426,1.08985656559,1.08937953497,1.08859655043,1.08781059905,1.08458335753]","[1.19302164022,1.21135050796,1.23027126146,1.18349430735,1.18430024585,1.16964282634,1.16065828693,1.15840890441,1.15949944743,1.16271230209,1.15948824591,1.15914146602,1.16309591378,1.1629339683,1.15570528127,1.16236032265,1.16666852368,1.15569296623,1.15475462736,1.16045254392]","[1.18873067809,1.19981966494,1.21604601781,1.18190304031,1.18234925553,1.1686732479,1.16044717681,1.15820779959,1.1591508921,1.16258987774,1.15933975201,1.15909127723,1.16297943012,1.16291499804,1.15564137941,1.16232880499,1.16653802771,1.15562079532,1.15464532313,1.16019291151]"
1.2_1.4_3.8_0.4_7,"[1.08900155706,1.08665001615,1.08833952419,1.08410458368,1.08016483356,1.07992623841,1.08078194922,1.08095914824,1.08092355702,1.08208914626,1.07971259609,1.08124745266,1.08008921835,1.07992419337,1.07988370144,1.08075709991,1.08073634,1.08019758519,1.08038981542,1.08072195278,1.07970928445]","[1.17131968947,1.16625556319,1.15849728094,1.15610960621,1.15408860174,1.1512553517,1.14882785248,1.14743696998,1.14662294166,1.14629550698,1.14546571082,1.14466887485,1.14377684975,1.14381836646,1.14254852337,1.14176426696,1.14075101196,1.13942056444,1.13743416909,1.13330674312,1.12451633115]","[1.17131510802,1.16586509484,1.15831422103,1.15604052951,1.15400205283,1.15122212918,1.1487790326,1.14736636521,1.14655030268,1.14629180959,1.14546111821,1.14465734991,1.14367559107,1.14370605045,1.14244363527,1.14172854051,1.14067213997,1.13941048966,1.13734186404,1.13322707307,1.12445955713]"
1.2_1.4_3.8_0.4_8,"[1.15308837283,1.14631061585,1.14588377687,1.14808976497,1.14787987298,1.14561541209,1.14383163531,1.15233611681,1.15310597308,1.1519784231,1.15039694238,1.14825392111,1.14835073447,1.14770615008,1.14529511493,1.1440698461,1.14233195411,1.14082550948,1.13789627854,1.13548878062,1.1324821999]","[1.16411202016,1.15975784411,1.15620948603,1.15367222868,1.1516299772,1.14967412905,1.14777198383,1.15366626275,1.1590675706,1.16088572904,1.16067202151,1.16022684084,1.16568618975,1.16244889947,1.15880238869,1.16536417308,1.15948599136,1.16515719193,1.17056239851,1.16219458268,1.16378379142]","[1.164060447,1.15972029533,1.15618399988,1.15364160651,1.1515881368,1.14962360951,1.14772212737,1.15365711873,1.15905542559,1.16087012778,1.16065117128,1.16020086485,1.1656252388,1.16241675865,1.15875398798,1.16528916817,1.15941664436,1.16507712686,1.17038351837,1.16188894961,1.16322447854]"
1.2_1.4_3.8_0.4_9,"[1.12953992119,1.13324893742,1.13009251527,1.14277128378,1.1436298763,1.14059852734,1.13731465799,1.13680647888,1.13694102257,1.13836756158,1.13894359881,1.13750793254,1.13685478929,1.13727708587,1.13650302549,1.13565135249,1.13528547371,1.13446432417,1.13374291585,1.1327627932]","[1.16899915237,1.16493910699,1.16351505905,1.16087129682,1.1611465343,1.15760162893,1.16058831403,1.15849547019,1.15565874291,1.15393490415,1.15279265609,1.15178030771,1.15202143829,1.14778675272,1.14921674275,1.15296638518,1.14239082716,1.14516899028,1.14373867206,1.13833618177]","[1.16893801443,1.16478691276,1.16350358793,1.16085076842,1.16113801997,1.15755223524,1.16053389371,1.15845145652,1.15560482205,1.15391938188,1.15277557644,1.15172935222,1.15191001538,1.14774539077,1.14916303314,1.15286236331,1.142263892,1.14500864707,1.14353988483,1.13805828683]"
1.2_1.4_3.8_0.4_10,"[1.11115347846,1.10847652683,1.10635429095,1.11066910228,1.11479405549,1.11020456332,1.11011789378,1.10883314988,1.10915158963,1.10871964335,1.11097250417,1.10949782057,1.11022909815,1.10830250605,1.10903520862,1.10787559051,1.10891515105,1.10863088494,1.10806014967,1.10678355144]","[1.17913760569,1.18026626717,1.17267611363,1.17181984623,1.16839997467,1.16793983399,1.16211244113,1.16290943989,1.16038161674,1.15686262331,1.15582479292,1.15528085393,1.15320405403,1.15399842437,1.15306795583,1.15364843836,1.15196460119,1.14527096769,1.14329961436,1.13779966472]","[1.17897444293,1.17978896043,1.17243287659,1.17156744198,1.16834983926,1.16782835205,1.16205854412,1.1628534194,1.1603373453,1.15683847243,1.15581072395,1.15526949824,1.15318636569,1.15386828164,1.15304182205,1.1534744423,1.15189606694,1.14519086108,1.1431746584,1.13751450789]"
