SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.6_0.8_1,"[1.35580962773,1.31485351976,1.28604324519,1.24653025476,1.14317478189,0.974329031381]","[2.5033822751,2.5515730757,2.51852619981,2.39148113057,2.31785095393,2.28057975862]","[2.50290110452,2.5515171246,2.51848496513,2.39012491782,2.31342482318,2.26995277703]"
3.0_1.0_2.6_0.8_2,"[1.49648333357,1.50530611158]","[2.98367737861,2.97443451882]","[2.98341722786,2.97395154184]"
3.0_1.0_2.6_0.8_3,"[1.45749855737,1.41633837032]","[2.97102132792,2.950934831]","[2.97014182377,2.94829623713]"
3.0_1.0_2.6_0.8_4,"[1.43150740904,1.38413211915]","[2.98153252141,2.94761198891]","[2.97921502264,2.94226951943]"
3.0_1.0_2.6_0.8_5,"[1.42977392257,1.38365352727]","[2.98867513165,2.96265752395]","[2.98790982444,2.96049022768]"
3.0_1.0_2.6_0.8_6,"[1.53494220741,1.52337734653]","[3.03563900553,3.02764487443]","[3.03361683463,3.02565080531]"
3.0_1.0_2.6_0.8_7,"[1.50958538817,1.51352171916]","[2.98561122114,2.97247741084]","[2.98544269995,2.97239480082]"
3.0_1.0_2.6_0.8_8,"[1.49716648106,1.48376373614]","[2.97548956489,2.99322292336]","[2.97455972854,2.99143594493]"
3.0_1.0_2.6_0.8_9,"[1.45515189387,1.41115634411]","[2.97526034708,2.94840161222]","[2.97382621298,2.94441922807]"
3.0_1.0_2.6_0.8_10,"[1.49790581187,1.50883392529]","[3.00565348429,2.98962919999]","[3.005053778,2.98837453381]"
