SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.0_1.6_1,"[1.3994242157,1.38797696713,1.37704907565,1.36611955577,1.35528865411,1.34416691208,1.3331042458,1.32292019427,1.31344104259,1.3042706384,1.29515111585,1.28579166936,1.27602256448,1.26567806128,1.25448844678,1.24229788884,1.22892172577,1.2138522229,1.19648751447,1.17624149928,1.15215149405,1.13303523289,1.12527747985,1.11396913324]","[1.020284932,1.01830045074,1.02264241986,1.02697326109,1.02212371661,1.01835398845,1.02639023006,1.02182894941,1.03006184112,1.02129147581,1.02724242519,1.0328217451,1.02911311613,1.02810919666,1.03043888988,1.03373851567,1.03367868841,1.04610224225,1.05646350955,1.05929766364,1.06319957451,1.05739779335,1.06015061276,1.05690506909]","[1.02012377448,1.0181284489,1.02245339981,1.02675949461,1.02189253839,1.01808841477,1.02608367718,1.02146909075,1.02962586618,1.02076913971,1.02661517616,1.03208410139,1.02827546528,1.02718730538,1.02945657144,1.0327232046,1.03265334093,1.04509668672,1.05548951205,1.05822696752,1.06173061398,1.05616936862,1.05805862747,1.05512364161]"
1.2_0.4_1.0_1.6_2,"[1.61815130292,1.62305002092,1.6275261937,1.63117138952,1.63462934164,1.63813928786,1.64067315712,1.64353122496,1.6462231304,1.64866077326,1.65094421876,1.65375598714,1.6558913941,1.65851783498,1.66037134257,1.66322526284,1.66576351849,1.66380988715,1.65035652867]","[1.19211453375,1.1865458094,1.18662322399,1.18561138008,1.18573201755,1.18533116764,1.18118596605,1.18282415664,1.18214336965,1.18081801078,1.1824038292,1.18265474108,1.18128877323,1.18113390079,1.18025061881,1.18313521131,1.17881787252,1.17104529238,1.16284048495]","[1.19198580841,1.18648583641,1.186581008,1.1855483336,1.18571290246,1.18529703339,1.18111151045,1.18276015581,1.18207355356,1.18069995966,1.18230466377,1.1825291272,1.18113686897,1.18097370352,1.18006679093,1.18290534162,1.17849343329,1.17040012036,1.160475073]"
1.2_0.4_1.0_1.6_3,"[1.70333425551,1.69284365817,1.68218987498,1.67260231594,1.66311572576,1.65439833842,1.64636450657,1.6380131469,1.63035390791,1.62270674796,1.61486451856,1.60694969668,1.59914503416,1.59128892287,1.58278303453,1.57417884116,1.56593633506,1.55636951943,1.53984229363]","[1.18263934671,1.18535547404,1.18026179938,1.17846717496,1.1789354586,1.17709972371,1.17773916299,1.1791073981,1.17609646601,1.18118762386,1.18241303357,1.18177695368,1.18296259882,1.18489535011,1.18491552002,1.18730389133,1.1930541608,1.19561389014,1.19164941602]","[1.18190290625,1.1847120151,1.17976923856,1.17803614248,1.17852020737,1.1767072154,1.17733983064,1.17868737422,1.17567028291,1.18070263905,1.18187699374,1.18118779785,1.18228714314,1.18410042397,1.18395682557,1.18608984375,1.19143370037,1.19312089958,1.18612511836]"
1.2_0.4_1.0_1.6_4,"[1.60698482518,1.59219978279,1.58012549147,1.5715521373,1.56542351514,1.56079474492,1.55693200964,1.55325264596,1.54926719012,1.54453316703,1.5386167858,1.53105813576,1.52133535245,1.50882279748,1.49273923791,1.47379317595,1.48027112916,1.47367743693]","[1.21091865775,1.21333458894,1.21106010314,1.20844413471,1.20584699825,1.20329708497,1.20078206221,1.19827700896,1.19574989514,1.19316307034,1.19047227652,1.18762323915,1.18454571732,1.18114505247,1.17729165165,1.18031548105,1.18939222534,1.18358970873]","[1.21001729597,1.21258421902,1.21047740263,1.20796567184,1.20542784222,1.20290344028,1.20038452409,1.19784737999,1.19525934272,1.19258035,1.18976112156,1.1867377245,1.18342140802,1.17968155743,1.17531747878,1.17902376188,1.18831509482,1.17967737426]"
1.2_0.4_1.0_1.6_5,"[1.61494840379,1.61316533849,1.61066186317,1.60748260304,1.60364275643,1.59913154038,1.59391374283,1.58792942813,1.58109163698,1.57328163871,1.56434085343,1.55405780305,1.54214702493,1.52821397203,1.51169341093,1.49173254483,1.46694301204,1.43477897622,1.39160698289]","[1.18980514909,1.18887126366,1.18803616467,1.18726323984,1.18652495142,1.18579872167,1.18506412306,1.18430063597,1.1834854781,1.18259105109,1.18158142354,1.18040690346,1.17899491561,1.17723345644,1.17493854601,1.17178351829,1.16712357474,1.15946702529,1.16739365745]","[1.18966758577,1.18872665597,1.18788332789,1.18710101843,1.18635201099,1.18561337268,1.18486412583,1.18408293957,1.18324583141,1.18232338748,1.18127684241,1.18005190749,1.17856819794,1.17669966298,1.17423514991,1.17079009746,1.16557837513,1.15668310325,1.16290837248]"
1.2_0.4_1.0_1.6_6,"[1.59343449331,1.6082080105,1.62224949118,1.63570863349,1.64863887941,1.660985929,1.67257717779,1.68311694541,1.69219216344,1.69929042652,1.68906451025,1.67720672508,1.66518850769,1.65447245439,1.64417796499,1.63376319379,1.61826632859,1.5920176149]","[1.20037399996,1.20045533181,1.20072901182,1.20117689859,1.20178427468,1.20253153091,1.20338639669,1.20429760456,1.20519193278,1.20597625115,1.19597350014,1.19167428141,1.19765023531,1.19548032628,1.19991217876,1.2005229178,1.19811625143,1.19360901569]","[1.20009626103,1.20011045589,1.20030586726,1.20066555777,1.20117825224,1.2018309504,1.20260156024,1.20345173451,1.20432126905,1.20512579788,1.19554586073,1.19125304102,1.19724210076,1.19501468418,1.19938067442,1.19980627039,1.19685637027,1.19086339467]"
1.2_0.4_1.0_1.6_7,"[1.64579129902,1.64274220993,1.63892510145,1.63610696834,1.63386909859,1.63153371346,1.62924839428,1.62682690863,1.62881078099,1.63503806588,1.64068730773,1.64533163296,1.65052941504,1.65408446908,1.65787365847,1.66190128684,1.66522940704,1.66383873076,1.64404088465]","[1.18636920938,1.18525220971,1.1842899041,1.18326350452,1.18228454985,1.18148385324,1.18056291407,1.17981136493,1.18065317833,1.17940936522,1.17920199016,1.17912104268,1.17830726525,1.17781231417,1.17691839514,1.1763335663,1.17363000237,1.1697098636,1.16384712145]","[1.18597548019,1.18491366726,1.18399345169,1.18300021456,1.18203336777,1.18123425422,1.1803175073,1.17955842899,1.1805803523,1.17937107255,1.1791681162,1.17907563375,1.17827698132,1.17777651801,1.17688769992,1.17626623196,1.1735778572,1.16956755337,1.16259590337]"
1.2_0.4_1.0_1.6_8,"[1.66900976827,1.66818385453,1.66645473949,1.66386258093,1.66042848186,1.65615449896,1.6510231007,1.64499596955,1.63801203116,1.62998460242,1.62079761783,1.61030111069,1.59909669099,1.60454270322,1.60649250577,1.60615710163,1.60496220863,1.59978485889,1.58215454169]","[1.18329364297,1.18254287762,1.18187252906,1.18124540012,1.1806327774,1.18001062897,1.17935707051,1.17865047909,1.17786791121,1.17698362016,1.17596754567,1.17478369354,1.18203868114,1.19180644924,1.18857802035,1.19405266475,1.19734200936,1.19662977714,1.19068495804]","[1.18325212398,1.18249709176,1.18182028196,1.18118423607,1.18055972994,1.17992192214,1.17924772075,1.17851373002,1.17769439967,1.17676011545,1.17567501133,1.17439427573,1.1817369133,1.191404044,1.18803817712,1.19332599685,1.196298624,1.19481825818,1.18632560209]"
1.2_0.4_1.0_1.6_9,"[1.58222960723,1.58768047432,1.59162551217,1.59416191852,1.59535301154,1.595231119,1.59379893485,1.59102887358,1.58686006136,1.58119243912,1.57387706463,1.56470104233,1.55336446436,1.53944520655,1.52234570571,1.5012166712,1.48573924071,1.48841397725]","[1.19868044642,1.19660055894,1.19466905854,1.19286172834,1.19115494158,1.18952513699,1.1879480258,1.18639737958,1.18484324856,1.18324938829,1.18156953813,1.17974199177,1.1776816426,1.17526850441,1.17233213399,1.1686339695,1.18627749122,1.18842224342]","[1.19845302,1.19638526488,1.19445762397,1.19264654055,1.19092914816,1.189282451,1.18768229481,1.18610192253,1.18450988717,1.18286697885,1.18112159367,1.17920255614,1.1770076589,1.17438482944,1.17110033594,1.16678341273,1.18525415964,1.18594494714]"
1.2_0.4_1.0_1.6_10,"[1.65376573444,1.65449316528,1.65426478969,1.65347874975,1.65207197469,1.65043224253,1.64809467046,1.6448549607,1.64160844464,1.63708635773,1.63212199485,1.62629309144,1.61915494986,1.61133686754,1.61124126589,1.62349855045,1.63227969208,1.63292744336]","[1.18473768466,1.18332450178,1.18124610564,1.17956151572,1.17773647432,1.17777748855,1.17827439889,1.17647581641,1.17560246961,1.17605810326,1.17161271454,1.17104595704,1.17120586353,1.16853042737,1.18687597112,1.1866732668,1.18016526004,1.17295606756]","[1.18442993272,1.18305792141,1.18100716257,1.17933499061,1.17750319633,1.17755952021,1.17804568576,1.17622760645,1.1753181866,1.17570141015,1.17119044867,1.170529446,1.17052649896,1.16765849704,1.18663659837,1.18632554616,1.17970214543,1.17156622615]"
