SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.2_0.2_1,"[0.780119199559,0.773991570513,0.771228170025,0.770268923766,0.765140509144,0.758028575187,0.750877460414,0.743349669546,0.73530011397,0.72625203685,0.715472751048,0.701762888535,0.683112858188,0.657438672359,0.651870410317]","[1.46214716503,1.44350558851,1.43794238902,1.44746038386,1.44401365284,1.44446704541,1.44520712705,1.43694225255,1.43331337269,1.42951922999,1.42441622002,1.4258641678,1.41733959022,1.39472563936,1.35771318705]","[1.46209702837,1.44348434819,1.43793443493,1.44745063194,1.44399540738,1.44444414332,1.44518197458,1.43691564776,1.43328215111,1.42947844047,1.42435463763,1.42575722835,1.41712655069,1.39449530996,1.35763546272]"
2.2_2.0_1.2_0.2_2,"[0.896986217296,0.905069087446,0.920616173486,0.929919864068,0.937401633799,0.943752612281,0.951832945488]","[2.29963099563,2.29734696675,2.28228921148,2.25823954593,2.241534309,2.22380405472,2.19940401567]","[2.29956531059,2.29723604075,2.28214709493,2.25806844183,2.2412572298,2.22357852922,2.19821171172]"
2.2_2.0_1.2_0.2_3,"[0.883190709228,0.902598358475,0.913804538438,0.915017802226,0.932395114931,0.930547358825,0.917279808471]","[2.30737393345,2.24799882307,2.2906874959,2.27159982163,2.23405405726,2.23933269234,2.2467475898]","[2.30729211682,2.24787336146,2.290443072,2.27155395039,2.23395291216,2.23875475751,2.24627500721]"
2.2_2.0_1.2_0.2_4,"[0.94624325347,0.959347955721,0.930660002863,0.93911465905,0.881361090758,0.864552474582]","[2.26242430549,2.19484214746,2.19358477763,2.1599649274,2.15495983983,2.19383987173]","[2.26213788914,2.19256630297,2.19259657752,2.15983813175,2.15418485012,2.19259299246]"
2.2_2.0_1.2_0.2_5,"[0.861652822153,0.913982531625,0.941493973331,0.916106778522,0.899508072751,0.872985587369,0.840111350279]","[2.25320561695,2.25688126621,2.29487520331,2.24554849853,2.24386740216,2.24845847976,2.23981500544]","[2.25286068496,2.25676173294,2.29486315444,2.24541228262,2.24344590188,2.248085709,2.23866573108]"
2.2_2.0_1.2_0.2_6,"[0.837346628234,0.855749489905,0.943006170822,0.836455169781,0.863328397149,0.883200667745,0.894443375057,0.918725584085]","[2.16179997942,2.27444655703,2.37249086915,2.31258933601,2.26062309767,2.22577515924,2.31458192981,2.25605777576]","[2.15930235973,2.26709717293,2.37219424288,2.31044577439,2.2595825641,2.22354163891,2.31187804421,2.25457748484]"
2.2_2.0_1.2_0.2_7,"[0.850662203062,0.862693327637,0.85743395222,0.876429610356,0.863533545044,0.843720530698,0.804194823531,0.753827354215]","[2.17898567216,2.24556201228,2.28491097764,2.27882039659,2.27966609338,2.26820805546,2.27202859482,2.26060272227]","[2.17855518999,2.24527952721,2.28470840639,2.27869903644,2.27947495403,2.2677403865,2.27098353068,2.25836543722]"
2.2_2.0_1.2_0.2_8,"[0.867387547306,0.922875941738,0.953057883592,0.955173265963,0.953804145297,0.932359686772,0.875392773717]","[2.46837928013,2.35606104869,2.35064609265,2.29034814099,2.25252575976,2.22716484791,2.17847399374]","[2.4673967209,2.35519900696,2.34918811713,2.2901621429,2.25197800762,2.22451464474,2.17635360505]"
2.2_2.0_1.2_0.2_9,"[0.961210850937,0.955711795922,0.954780116799,0.967346349496,0.973276109367,0.959889468743,0.950993911682]","[2.25759757056,2.28923775514,2.28214106091,2.27440884407,2.28036404686,2.23465229234,2.18491185003]","[2.25738174157,2.28919240665,2.28213651836,2.2743885322,2.28021996358,2.23441833823,2.18447666973]"
2.2_2.0_1.2_0.2_10,"[0.869831304906,0.882686283906,0.920132016979,0.953259164155,0.942286991819,0.940785951178,0.929480172195]","[2.32438100792,2.3037977474,2.29068934946,2.2801502255,2.25944810307,2.2438181595,2.20450297907]","[2.32434100288,2.30353052427,2.29050928161,2.28003445706,2.25900558682,2.24344757664,2.20351110074]"
