SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.0_0.2_1,"[0.713867036599,0.710196191295,0.706046354812,0.697347713094,0.683147385604,0.665852749856,0.655786875239,0.652209243015,0.638376795036]","[1.97714845441,1.97129425518,1.99362301572,1.96142688416,1.96576831662,1.9652021464,1.95685532752,1.94816069593,1.8903907896]","[1.97711526977,1.97129090551,1.99360385502,1.96138186975,1.96569016078,1.96508430476,1.95681669372,1.94813787714,1.8895632274]"
3.0_2.0_1.0_0.2_2,"[0.89613082465,0.906019492608,0.891045160165]","[3.15885442655,3.09132560679,3.06721412844]","[3.15772155718,3.09045639292,3.06540151553]"
3.0_2.0_1.0_0.2_3,"[0.876989590412,0.869116390157,0.853486478575]","[3.13463363083,3.10641353606,3.09902593856]","[3.13399775732,3.10637295841,3.09836787571]"
3.0_2.0_1.0_0.2_4,"[0.855157270538,0.832256277485]","[2.88130810728,2.90850460465]","[2.87590262351,2.90433974272]"
3.0_2.0_1.0_0.2_5,"[0.839022704809,0.858153509322,0.809785327109]","[3.1826028454,3.07218000609,3.2184672014]","[3.18207406446,3.07167564338,3.21772181215]"
3.0_2.0_1.0_0.2_6,"[0.859358747775,0.778393486353,0.889839173649,0.86359427551]","[3.01669614934,3.13877494421,3.22834798626,3.12207188846]","[3.00846963386,3.13183340503,3.22582501721,3.11160452349]"
3.0_2.0_1.0_0.2_7,"[0.835600696919,0.783735507763,0.810764761979,0.81883619478]","[2.93482930472,2.94616917267,2.95809219452,2.97705609608]","[2.93469331599,2.94588935209,2.95778752726,2.97405794547]"
3.0_2.0_1.0_0.2_8,"[0.833671660153,0.91553267122,0.835630179106]","[3.30041707445,3.2506484029,3.20391757191]","[3.29991295607,3.25030282374,3.2017880636]"
3.0_2.0_1.0_0.2_9,"[0.926200405768,0.880043117879,0.894066473929]","[3.03050369933,3.02539602777,2.90913152511]","[3.02873555062,3.02181292044,2.9085182942]"
3.0_2.0_1.0_0.2_10,"[0.860407747073,0.855763934077,0.848871169209]","[3.15777241237,3.15289290307,3.08273457198]","[3.15764138509,3.15281338887,3.08240984778]"
