SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.2_2.0_1,"[2.77794925627,2.75919817392,2.73261029706,2.70015056845,2.66536764251,2.63268180514,2.60479623291,2.58111569689,2.55879683768,2.53358836534,2.49915393412]","[1.64530229207,1.66400128305,1.67931849821,1.71980095467,1.72045688157,1.71204005632,1.70222600851,1.68900650479,1.68348759698,1.66766905655,1.65396572786]","[1.63642185254,1.65595116253,1.67381046327,1.7170303885,1.71948192923,1.7118249346,1.70215795998,1.68879915938,1.68289224417,1.66618658096,1.65021045307]"
2.4_1.4_3.2_2.0_2,"[3.29548723489,3.28385258624,3.27530569213,3.2539077102]","[2.38072187577,2.36302214545,2.34768103705,2.33241696117]","[2.37957211487,2.36184527644,2.3460540829,2.32935748789]"
2.4_1.4_3.2_2.0_3,"[3.21905142321,3.25938961129,3.24716344323,3.24484735485]","[2.3819994191,2.38141667267,2.34092122343,2.37845855513]","[2.38051211904,2.37888435869,2.33679234568,2.37260522666]"
2.4_1.4_3.2_2.0_4,"[3.3324856992,3.31986792683,3.28433362649,3.23828045112]","[2.34754266499,2.34867170441,2.34259733807,2.32153421709]","[2.34351217731,2.34463224933,2.33791228874,2.31232514807]"
2.4_1.4_3.2_2.0_5,"[3.2521688684,3.22810238414,3.18939024958,3.13137155999,3.03187404055,2.7635589542,2.12562259692]","[2.36986456327,2.35338427311,2.33373259178,2.30382338162,2.23827541213,1.88033815617,1.17978963841]","[2.36936162696,2.35217458637,2.33148723701,2.29899458865,2.22184109033,1.79996987942,1.08703057055]"
2.4_1.4_3.2_2.0_6,"[3.33147504792,3.31302962336,3.31056546736,3.29772562395]","[2.39345793683,2.38654679506,2.36156161855,2.36590388086]","[2.39330398951,2.3861319257,2.36058109339,2.36415590117]"
2.4_1.4_3.2_2.0_7,"[3.32245403432,3.29479995452,3.26983519389,3.24184248144,2.69132814866]","[2.38191052357,2.365312562,2.35105683155,2.33727553665,2.28715887462]","[2.38079246138,2.36394762576,2.34912824328,2.33412194458,2.28377921193]"
2.4_1.4_3.2_2.0_8,"[3.26316235776,3.25743914838,3.23287149513,3.18726098872,3.1082784381]","[2.37278007536,2.35632205755,2.33812223333,2.31226074667,2.26295309424]","[2.3724933689,2.35533382538,2.3359338911,2.30752616607,2.24890691877]"
2.4_1.4_3.2_2.0_9,"[3.25521213045,3.23901027072,3.20922778844,3.16156208251,3.0728106648]","[2.36391610771,2.34847357583,2.32970822836,2.30186352887,2.23626539237]","[2.36287845405,2.34628375742,2.32581452995,2.29357490247,2.20494045669]"
2.4_1.4_3.2_2.0_10,"[3.28835862544,3.27836901444,3.26207740667,3.23361055537]","[2.38412187436,2.36808539301,2.35111525456,2.33067883416]","[2.38326823935,2.36632656342,2.34752690203,2.32283331962]"
