SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.0_0.2_1,"[0.741633863437,0.743913091171,0.735328246071,0.73564484535,0.734508414406,0.734404346791,0.733422843825,0.731402462987,0.730815761843,0.730499302843,0.729887175705,0.728618829236,0.727228332416,0.726319548845,0.723129863039,0.717055696072,0.713599995662,0.712909746867,0.71437153426,0.704540337972,0.688075643147]","[1.16862086206,1.1029491336,1.13325437509,1.13633701133,1.12356676355,1.13316121567,1.12776837071,1.12798942412,1.13047511891,1.12448438839,1.12388042087,1.12842298763,1.13055113208,1.1312098064,1.12820469756,1.13153344485,1.12362288685,1.1062646091,1.13546502046,1.10951096987,1.12486055028]","[1.16709454573,1.10243889354,1.13323502492,1.13633019445,1.12356485954,1.13315899468,1.12776381001,1.12798000812,1.13046165238,1.12446279118,1.12387260944,1.12838393018,1.13052943581,1.13118106196,1.12811945057,1.13142788825,1.12347678494,1.10605492914,1.13534146352,1.10878892128,1.12299502989]"
1.2_0.6_1.0_0.2_2,"[0.846807516754,0.847812435888,0.840785219453,0.831970661118,0.835815634257,0.844152118,0.849955836137,0.854789807295,0.858620396586,0.861688749455,0.863268665997,0.86570460356,0.865001527881,0.862657108549,0.857680755717,0.852484459267,0.846559322054,0.839836240792,0.83071245525,0.794027478139]","[1.23224491985,1.23508588602,1.24079475113,1.24411841614,1.21090255137,1.20562844093,1.20931656588,1.20508288763,1.2134809008,1.2154058127,1.21157156866,1.20641904559,1.19910064572,1.19850427058,1.20459068213,1.20634566581,1.20428891527,1.2055008795,1.19490887474,1.14569589459]","[1.23190893869,1.23493405191,1.24067845082,1.24404959354,1.21083765153,1.2055909729,1.20920991253,1.20502526794,1.21343856882,1.21536860617,1.21151150182,1.20637568161,1.19907230638,1.19836560192,1.20426622532,1.2057605285,1.20363213172,1.20457293304,1.19380184126,1.13856327407]"
1.2_0.6_1.0_0.2_3,"[0.923788420611,0.913545810246,0.912582330451,0.924577738447,0.936046301361,0.938251068276,0.939804771884,0.939166021923,0.93914268034,0.938658996527,0.939653791705,0.94059411674,0.940734015256,0.940382301815,0.939626631249,0.939029190818,0.935963826352,0.930285392108,0.911257938948,0.849771811345]","[1.16527148617,1.16067592673,1.19517670827,1.20456506503,1.20568465659,1.20930549533,1.20849221985,1.21325649054,1.21552456371,1.20828907166,1.20695460016,1.21156094882,1.2044968843,1.21135802092,1.2040159143,1.200329631,1.19367487802,1.1886467981,1.15250106082,1.10079529412]","[1.16521055178,1.16063077089,1.19513872717,1.20453252741,1.20564449238,1.20926169557,1.20844826525,1.2132117788,1.21545577592,1.20824920712,1.2068749808,1.21154172161,1.20439653121,1.21129455616,1.20399277055,1.20031028096,1.19351040289,1.18857211531,1.15149718092,1.09360627067]"
1.2_0.6_1.0_0.2_4,"[0.885625344162,0.886669776154,0.887226133528,0.888096826612,0.888633868058,0.890918971181,0.89290330281,0.893047715402,0.871596549954,0.867484733507,0.888305390114,0.89520900629,0.897397713652,0.896916373898,0.892224786247,0.881675305204,0.861046585961,0.822545003685]","[1.23958247218,1.24245860678,1.24752074063,1.25295223855,1.25454563323,1.25639380615,1.25061590758,1.24047797116,1.17998040634,1.18723405082,1.19397419803,1.20751099841,1.18016699511,1.18180239195,1.17792991631,1.17862885758,1.15366588749,1.13967727615]","[1.2394637763,1.24230784148,1.24730429268,1.25264260336,1.2539292354,1.25535286528,1.24831241963,1.23725371318,1.1757382342,1.18640664804,1.19389616984,1.20683564296,1.17964159399,1.18142615718,1.17753157794,1.17805756566,1.15272956084,1.13741504172]"
1.2_0.6_1.0_0.2_5,"[0.975266885377,0.979730340748,0.97925041178,0.981004824208,0.981744651301,0.979227358876,0.978903902828,0.976796602304,0.975568572806,0.973447993218,0.971139344583,0.968999525494,0.964370503225,0.958841523891,0.951848085426,0.94245796346,0.930189663261,0.914361106423,0.88844417689]","[1.2092333609,1.20459557488,1.2060297878,1.20710609896,1.19732943604,1.20364081839,1.19061771199,1.20136154494,1.19905144259,1.1985078273,1.20175500625,1.20848759384,1.20221388999,1.20843114172,1.20488931819,1.21498032677,1.22776396018,1.24186321296,1.22814614216]","[1.20923335052,1.2045858107,1.20602659005,1.20709669961,1.19732693441,1.20362574173,1.19058433691,1.20134386707,1.1989981112,1.19845164547,1.20170569953,1.20838603355,1.20188228159,1.20764708224,1.20421689946,1.21409377261,1.22645168944,1.23988093325,1.22437045056]"
1.2_0.6_1.0_0.2_6,"[0.807020369471,0.803570687242,0.800920657543,0.796987694907,0.793455776142,0.788918348581,0.784116405636,0.77407210605,0.771491437,0.773842454924,0.779435377883,0.789871353932,0.794283285391,0.791732047846,0.79146209101,0.789089626984,0.78779233451,0.784683801255,0.783541222784,0.786181955309]","[1.08576912514,1.09632503339,1.10338325799,1.11407804045,1.12528486786,1.1454795102,1.16539845529,1.18549845879,1.22401751343,1.28963816035,1.3243998564,1.36250810265,1.30519939003,1.31302789979,1.31994578532,1.32479610274,1.32809979134,1.30066878625,1.27229969237,1.25065696716]","[1.08540968615,1.0959223453,1.1030949852,1.11370092625,1.12498619807,1.14514324505,1.16506053006,1.18480518149,1.22276384753,1.28821551642,1.32316536119,1.36209263565,1.3042096919,1.31207143265,1.31956332456,1.32332092863,1.32627543394,1.29550072041,1.26494957439,1.24371898376]"
1.2_0.6_1.0_0.2_7,"[0.837460620798,0.837276806612,0.835237127541,0.83345855811,0.830232055173,0.827184694443,0.822976394389,0.818193498371,0.812982635244,0.807248867443,0.800414654056,0.792739501392,0.785038313874,0.776370239461,0.766018057517,0.756584881523,0.746418771524,0.745437739528,0.745451929307,0.743260047303]","[1.21779229991,1.21218336003,1.21767659548,1.21025590704,1.21173415325,1.20745591954,1.20929002634,1.21290522989,1.21254623284,1.21153669838,1.20819889085,1.20846547356,1.20258774074,1.21445049493,1.20631237335,1.1755494653,1.19265060189,1.15815800646,1.16618682973,1.1447836585]","[1.21778067738,1.21217304488,1.21766620735,1.21024391647,1.21172039186,1.20743974442,1.20927081635,1.21288206352,1.21251769522,1.21150244214,1.20815792971,1.20841611324,1.20252860837,1.21437863136,1.20622482491,1.17549633755,1.19255350063,1.1578860081,1.16578109777,1.14409226361]"
1.2_0.6_1.0_0.2_8,"[0.982044569211,0.982707812259,0.982350379625,0.982457848464,0.982831153749,0.982435850208,0.982530211643,0.982408756068,0.98111668853,0.981328212561,0.979773994828,0.979006842476,0.977944338422,0.979853733446,0.977364733067,0.974704595316,0.975993397483,0.969909160331,0.960397279437,0.915638388027]","[1.20576240107,1.20666183816,1.20548205827,1.20473837744,1.19927571,1.19762981917,1.20647784846,1.20504587507,1.20300831883,1.19918554317,1.19952861115,1.19786643183,1.19643979399,1.20445074395,1.20212049322,1.1987720323,1.19173168785,1.19889030465,1.18158759941,1.1400801634]","[1.20574870028,1.20666094646,1.20546740863,1.20472540348,1.19926346941,1.19761696043,1.20647399911,1.20503993362,1.20299110436,1.19917828107,1.19949928628,1.19782782268,1.19642921482,1.20444632059,1.20192969272,1.19873959209,1.19170442371,1.19883487084,1.18082873059,1.13457310003]"
1.2_0.6_1.0_0.2_9,"[0.940838989098,0.93939488815,0.937445051363,0.935569745689,0.932787464692,0.92874587188,0.923132625954,0.916440759348,0.912485245806,0.909125922101,0.903065674274,0.897979341983,0.894994335025,0.879531287129,0.87584191346,0.864271017723,0.842058195632,0.826392302172,0.79972912863,0.791584730024]","[1.20935343849,1.20231581522,1.20341812499,1.1990891914,1.20232363011,1.20175000812,1.200027239,1.18778721403,1.16306827166,1.19943632532,1.1903522024,1.18174738548,1.16165549131,1.18487557076,1.14084777664,1.11770479168,1.14934449976,1.09363440233,1.0366562608,0.986272633116]","[1.20932163679,1.2022693682,1.20338855314,1.19905348386,1.20229936828,1.20171785151,1.19999081291,1.18772083315,1.16293357226,1.19940289498,1.19031211291,1.18171225179,1.16126771784,1.18470328749,1.14076628555,1.11759141271,1.1489302902,1.09315466154,1.03587263613,0.984801030553]"
1.2_0.6_1.0_0.2_10,"[0.874958781695,0.881076135773,0.885085988391,0.890212410481,0.892475944809,0.889655837105,0.882563485455,0.863256046095,0.868465063918,0.876913494975,0.878634551753,0.877643903331,0.87244133554,0.863472908122,0.84821326813,0.83239395549,0.812830744461,0.786367628706]","[1.22104567357,1.23761648389,1.21137916207,1.24374044007,1.23702219389,1.25658446004,1.27093712577,1.24215470241,1.20636674856,1.19995052706,1.2103001643,1.21954930212,1.22498164519,1.21676190782,1.21968394847,1.22557244939,1.23405103555,1.25835998669]","[1.22087300525,1.23741053924,1.21111200518,1.24340339552,1.23631832903,1.25539515233,1.26921873274,1.2416981324,1.2063105819,1.19985931532,1.21016068478,1.21951723543,1.22487962728,1.21659955081,1.21958604537,1.22525687193,1.23366590943,1.25742714275]"
