SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.0_0.2_1,"[0.782296637057,0.768860406581,0.776300916222,0.776088632023,0.776852271993,0.775092295525,0.775415939743,0.773106606239,0.77348369918,0.775238117695,0.773852958727,0.775049447128,0.774904515246,0.773264026851,0.77436970949,0.77344222539,0.774705176655,0.772761633734,0.774240010389,0.773564445147,0.774208003308,0.773324020806,0.77505773187,0.773009613662,0.773970375273,0.771541513739,0.767324917138,0.752708585405,0.739222727185,0.735217918024]","[0.82841401953,0.806918427228,0.844077310381,0.889244390446,0.879208347665,0.880020407865,0.878596240527,0.893565163083,0.888147838736,0.886683663567,0.890691023429,0.892138980781,0.894863977393,0.892044739468,0.892040412476,0.90284739264,0.896096159728,0.902301626041,0.883944044272,0.880583364209,0.879277114155,0.884204971606,0.884967207081,0.899527430515,0.887989810625,0.90335137355,0.89060706106,0.893556957254,0.902052676456,0.929649206987]","[0.824383902775,0.806129609382,0.843912408866,0.889186872041,0.879168991148,0.879989135248,0.87852860568,0.893533777768,0.888140265675,0.886657494264,0.890643729412,0.892110768156,0.894799697747,0.89195206179,0.892034621574,0.902844187186,0.896089954921,0.902296681897,0.883927855762,0.880561054451,0.879272797631,0.884192835808,0.884957184938,0.899521970806,0.887986395114,0.903339057322,0.890487868753,0.893115804189,0.90188973772,0.929051070871]"
1.4_1.6_2.0_0.2_2,"[0.950243924572,0.963013636062,0.980418495864,0.987789367787,0.984339856701,0.989482478359,0.994248392659,0.989959446005,0.990169277386,0.993080312806,0.989578215966,0.986893736486,0.982578406476,0.974937609374,0.961685879142,0.930190816237]","[1.42642713991,1.43893285708,1.42575547664,1.41998285101,1.42933383145,1.42876172883,1.41924724469,1.42472661627,1.42463389513,1.4235190875,1.42516050617,1.42289377278,1.41996803091,1.41569759194,1.40168099612,1.37298252005]","[1.42620225037,1.43867360714,1.42562240147,1.41991233701,1.42931900571,1.42873957648,1.4191860402,1.42469617759,1.42461279369,1.42349544236,1.42510651636,1.42280616322,1.41980532617,1.41537387202,1.40116310927,1.36916614782]"
1.4_1.6_2.0_0.2_3,"[0.959349131612,0.98394329362,0.986941525252,0.988248520554,0.991481236613,0.988924224567,0.99264974383,0.996825677942,0.994894382221,0.994598619459,0.996354427144,0.992887370899,0.991998321396,0.991250695276,0.984001149798,0.970048428752]","[1.4206584421,1.46209803246,1.45181319066,1.42362252516,1.42611608827,1.44170442415,1.42776918001,1.44227056623,1.42970579987,1.43150367188,1.43025120689,1.42561113679,1.42935677997,1.41612631717,1.413942711,1.37954370045]","[1.4203167948,1.46161994124,1.45162662142,1.42353482421,1.42606471665,1.44165981828,1.4277644048,1.44220964594,1.42968143028,1.43146331996,1.43023211864,1.4255831222,1.42929188305,1.41595868765,1.41359822493,1.3789164849]"
1.4_1.6_2.0_0.2_4,"[0.946703729061,0.948224876297,0.949787935208,0.960332191116,0.983864897943,0.98030581659,0.978612647926,0.983368603205,0.983639170755,0.975665961298,0.967462824395,0.951646914555,0.927626822374,0.897595765065,0.858461398728]","[1.33439149911,1.27414269522,1.32526729183,1.38987476259,1.39775788821,1.37800269883,1.38955617125,1.39444859637,1.39734650386,1.3907880144,1.37621351578,1.39345236066,1.38364265907,1.37136995151,1.34630348113]","[1.33366625712,1.27330612392,1.32428986145,1.3893262329,1.3974892683,1.37792196804,1.38953481269,1.39443567597,1.3973242883,1.39072632968,1.37606718585,1.3931631514,1.38312068592,1.37047065767,1.34463074461]"
1.4_1.6_2.0_0.2_5,"[0.982898030013,0.971487223246,0.980575673316,0.993272923528,0.989688835203,0.995802380768,0.987489385005,0.988133389942,0.98765687265,0.986672690484,0.986356517482,0.981992496809,0.981876327246,0.979149755128,0.97003853782,0.963766144319]","[1.40481169506,1.3849935813,1.42022928063,1.38879445713,1.39041089903,1.40068127103,1.39810665782,1.38831558893,1.39312243826,1.39083765965,1.38677100386,1.39467706586,1.39353140745,1.40362577268,1.40089629445,1.40653838259]","[1.40451769568,1.38475151023,1.42002719571,1.38873303513,1.3904076943,1.40059612715,1.39808044181,1.38824879312,1.3931150775,1.39081486783,1.38669466405,1.39462354671,1.39347756686,1.40351240866,1.40053489063,1.40582833668]"
1.4_1.6_2.0_0.2_6,"[0.924528819756,0.940913282958,0.950387784759,0.961557340605,0.99048984191,0.98105829426,0.984829570428,0.986656095048,0.991605867448,0.995242637481,0.993530089576,0.994423719626,0.996598422031,0.99461101876,0.989556042102,0.976914612407,0.966070391829]","[1.40443364123,1.45886167353,1.41938029909,1.43165708493,1.42777475657,1.41407937687,1.43288615241,1.43410367346,1.42294718112,1.40864053864,1.42691334935,1.4165461033,1.41122660495,1.41906830128,1.40933538739,1.37142046322,1.33546529457]","[1.40292213135,1.45796590756,1.41859206208,1.43127202066,1.42768473339,1.41398401064,1.43284366624,1.43407306934,1.42293722627,1.40856311102,1.42688350554,1.4165269303,1.41116897374,1.418981474,1.40910769427,1.36894015708,1.33389606056]"
1.4_1.6_2.0_0.2_7,"[0.929392970066,0.956767840877,0.967176400811,0.981548115092,0.981082518267,0.983543898956,0.979124163622,0.971065983614,0.960897735264,0.948635482796,0.934041636495,0.917785212919,0.897066149482,0.874323071609,0.84817619463,0.811746550498]","[1.4508042703,1.48240764473,1.43830387487,1.44710570266,1.44063994882,1.44556168292,1.42074876028,1.42969633713,1.42292553851,1.416265554,1.41189051258,1.43577895266,1.41424378985,1.41260720812,1.39548584312,1.40602394136]","[1.45038416822,1.48208770462,1.43814145837,1.4470461262,1.44062247033,1.44554784438,1.42071348025,1.42963299264,1.42282887449,1.41613167819,1.41171322897,1.43554785127,1.41393320347,1.41216793265,1.39480892107,1.4048328939]"
1.4_1.6_2.0_0.2_8,"[0.98282313905,0.982451737713,0.987202152915,0.993787929708,0.995236127758,0.990867732116,0.995231237573,0.994725049755,0.997651330074,0.995463606793,0.992676378629,0.987951658858,0.983512797547,0.978750087491,0.963316061272,0.966329079619]","[1.4254757984,1.45884769169,1.42143472882,1.44653860026,1.40617745905,1.43221087096,1.42181886456,1.42736849788,1.41641784769,1.43438131413,1.42815231165,1.43173553468,1.41529066363,1.41623456863,1.34211496586,1.32156955151]","[1.42487864181,1.45874496885,1.4213814989,1.44643856262,1.40601883302,1.43220671904,1.42180078248,1.42736054018,1.41636011179,1.43435093167,1.42807693336,1.4316645868,1.41513136336,1.41604003763,1.34086017601,1.32016810075]"
1.4_1.6_2.0_0.2_9,"[0.986233479645,0.990420357038,0.989708974573,0.996653188241,0.993619645684,0.996919475528,0.996324458637,0.998315134292,0.997378089802,0.998784284684,0.994108613397,0.992844932386,0.989531058743,0.97986083827,0.96135899129,0.947510669151]","[1.4414438147,1.42467512575,1.43039918599,1.43702960258,1.43133756437,1.40632723936,1.41657162561,1.42262678727,1.40326156846,1.41628992,1.40802241047,1.41011787224,1.40376741511,1.40307694838,1.34508744785,1.28411326701]","[1.44126729124,1.4245525061,1.43037393391,1.43694804505,1.43131752734,1.40625763682,1.41654144733,1.42256481022,1.40323510778,1.4162529539,1.40800014014,1.41008231689,1.40367021505,1.40283617256,1.34305716198,1.28318772665]"
1.4_1.6_2.0_0.2_10,"[0.951521735347,0.96155502618,0.970287012641,0.981166202372,0.986016371215,0.994100323214,0.990438032113,0.991927389278,0.990510762403,0.994819100577,0.992737739275,0.990612962547,0.989789986132,0.983822172549,0.971677106794,0.938298323893]","[1.46757505427,1.4264483466,1.44595530929,1.42455950718,1.42317088001,1.42749645608,1.4242664354,1.41161861476,1.41568813282,1.40284201818,1.41123071296,1.40685005335,1.40482248036,1.4120857231,1.3933785436,1.36823168852]","[1.46704634679,1.42630862317,1.44579701081,1.42452878421,1.42307750074,1.42742150679,1.42419283574,1.41160066379,1.415680658,1.40281786324,1.41121796281,1.4068144888,1.40470051849,1.41184811218,1.3926537905,1.36660673923]"
