SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.6_1.8_1,"[2.10515859759,2.07473849477,2.04100484517,2.00249360695,1.9564918485,1.9184182266,1.87449383843,1.75628296058,1.50855376923]","[2.13258981499,2.14016879045,2.18037186983,2.12546339027,2.12372926067,2.20545604058,2.20235575036,2.09464568796,1.6803266861]","[2.1322902732,2.13999289022,2.18023538695,2.12540220265,2.12366718896,2.20398763152,2.20108534161,2.08775623733,1.64316422214]"
3.0_1.6_2.6_1.8_2,"[2.70903561387,2.69552149648]","[2.98517043509,2.9593905681]","[2.98370051178,2.95698692703]"
3.0_1.6_2.6_1.8_3,"[2.75907763727,2.77916543805]","[3.01791636238,2.96806545004]","[3.0155591386,2.96161669732]"
3.0_1.6_2.6_1.8_4,"[2.82230461646,2.78945544238]","[2.88785772432,2.82485040238]","[2.88408899532,2.81275361183]"
3.0_1.6_2.6_1.8_5,"[2.70083821595,2.64070730231,2.48491318652,1.89188211777]","[2.98028370629,2.9366853711,2.78770471367,1.81228703925]","[2.97907869142,2.93116216587,2.75345335496,1.71664666182]"
3.0_1.6_2.6_1.8_6,"[2.7958198639,2.79134198071]","[3.03498083219,2.99288115786]","[3.0339741008,2.99128653061]"
3.0_1.6_2.6_1.8_7,"[2.77589461108,2.73385951951]","[2.99146707169,2.96662818011]","[2.9904418394,2.96398457479]"
3.0_1.6_2.6_1.8_8,"[2.73360559126,2.70126709397,2.59519119609]","[2.97957632224,2.94158254001,2.84599672038]","[2.97843955193,2.93675609424,2.81794760415]"
3.0_1.6_2.6_1.8_9,"[2.71150137661,2.6602545037]","[2.96539519301,2.92393629776]","[2.96322986741,2.91501752539]"
3.0_1.6_2.6_1.8_10,"[2.71709450367,2.69140784746]","[2.9866211048,2.95600769487]","[2.98498759932,2.95035139578]"
