SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.6_1.0_1,"[1.35609238606,1.34566133995,1.33520789579,1.32404964346,1.31207026711,1.30632093457,1.35574831752,1.36852090624,1.36648419254,1.35726459511,1.34289284354,1.33074499978,1.31526551801,1.29903224853,1.27928055428,1.25476023359,1.22394956523,1.18036980849,1.11842931968]","[1.18800498155,1.18515086624,1.18187663029,1.21076495585,1.24419943511,1.34027433876,1.29885332507,1.33361908823,1.3093961382,1.28299979142,1.27536546289,1.28196002962,1.30246988127,1.29162792892,1.29023839768,1.28231532975,1.26956168406,1.24278996554,1.22808471509]","[1.18684045999,1.18263663672,1.17662683379,1.20204992282,1.23440236667,1.33373916168,1.29757898329,1.33345705307,1.30920288154,1.28280898775,1.27520842817,1.28180262754,1.30228484495,1.29138883784,1.28987140844,1.28170919014,1.26847834405,1.24065985489,1.22299376484]"
1.8_1.4_1.6_1.0_2,"[1.48270392717,1.49572303738,1.50049321521,1.508490027,1.51078396029,1.51276831647,1.51653494989,1.51544318809,1.51483909854,1.51353303086]","[1.7668431014,1.7599923494,1.75503504758,1.74761610744,1.75040186265,1.74411431017,1.74393750549,1.73879101199,1.73576268998,1.73658030937]","[1.76679976522,1.75996170914,1.75495004842,1.74752866387,1.75019696056,1.74394913977,1.7437321937,1.73853517437,1.73545091257,1.7361772048]"
1.8_1.4_1.6_1.0_3,"[1.52857157235,1.53792582397,1.53413575997,1.52277770914,1.51034074406,1.49961571429,1.48946087829,1.47678656947,1.45812164548,1.4534225569]","[1.76497653678,1.7622347231,1.75905089752,1.75515953401,1.75084788466,1.74636839582,1.74154109329,1.73562542696,1.72709904024,1.75916539398]","[1.76486178437,1.76214941936,1.75890974762,1.75497990466,1.75066362104,1.74616414197,1.74125253851,1.73511184073,1.72601149042,1.75700063266]"
1.8_1.4_1.6_1.0_4,"[1.52237081524,1.52239148505,1.52740938285,1.52886001494,1.52383187662,1.51356487933,1.50007525943,1.48369441114,1.46207705438,1.45081902205]","[1.78273942297,1.77077223201,1.76329378169,1.75922835207,1.75647999396,1.75313667823,1.74790311894,1.73984237231,1.72748206708,1.73626304229]","[1.78241421676,1.77049703412,1.76298198396,1.75880708159,1.75593563313,1.75247566856,1.74708691669,1.73869356994,1.72538944022,1.7339379171]"
1.8_1.4_1.6_1.0_5,"[1.51332357483,1.50896274159,1.50399297695,1.49825882035,1.49132209982,1.48250950012,1.47087718074,1.45492364302,1.43169754078,1.39375814989]","[1.79459827097,1.7869939899,1.78083608846,1.77565373099,1.77089391349,1.766018132,1.76043549205,1.7532006232,1.74211944996,1.71994295715]","[1.7944362269,1.78683459359,1.78067335047,1.77548387879,1.77070902075,1.76580202905,1.76015469761,1.7527758049,1.74131361842,1.71771736609]"
1.8_1.4_1.6_1.0_6,"[1.4962663794,1.52247591793,1.55065541166,1.58293804023,1.61493941029,1.5814253354,1.50745131182,1.44763793341,1.46099632291,1.46173691733]","[1.80694622521,1.8048362316,1.80653234577,1.81350207364,1.81044414395,1.7801753536,1.76509789536,1.75281981742,1.75727183479,1.7476423485]","[1.80638219165,1.80351498271,1.80359877944,1.80797092328,1.80466911714,1.77765449701,1.76325105935,1.75181070917,1.75670285823,1.74632427631]"
1.8_1.4_1.6_1.0_7,"[1.50272520661,1.50886993773,1.51224647504,1.51148196568,1.51333046367,1.51379616604,1.51290388781,1.5138409261,1.5128745848,1.5136875693,1.51323377346]","[1.76908992627,1.76449122612,1.76106802305,1.75684371813,1.75559121993,1.75048536035,1.74756248497,1.74466684847,1.74099603247,1.73542877913,1.72187244322]","[1.76906003572,1.76436849687,1.76085404706,1.75666898233,1.75546275136,1.7503997776,1.74746818751,1.74463021759,1.74088087635,1.73535567904,1.72184201323]"
1.8_1.4_1.6_1.0_8,"[1.57124211053,1.56755025855,1.56320989455,1.55797377099,1.55169245418,1.54419971083,1.53572325798,1.54898830485,1.54777932844,1.54113247126]","[1.77523185277,1.76774480143,1.76139478882,1.75582215226,1.75059001227,1.74530302791,1.74623352191,1.74783922446,1.75482716549,1.75511958313]","[1.77517742118,1.76769058967,1.7613179394,1.75569624459,1.75038620243,1.7449832794,1.74586718808,1.74722150133,1.75375170484,1.7532436178]"
1.8_1.4_1.6_1.0_9,"[1.5476114886,1.54450610271,1.53904327839,1.53270735614,1.52564881737,1.51707226404,1.50580794336,1.49039789011,1.46843417933,1.44336987709]","[1.78141651411,1.77360192399,1.767053989,1.76158499627,1.75680846919,1.75208242788,1.7465466418,1.73906361636,1.72772395674,1.73072724468]","[1.78112614714,1.77327134773,1.76671267445,1.76123365769,1.7564316032,1.75164639374,1.74598612642,1.73822477612,1.72611898752,1.72864474516]"
1.8_1.4_1.6_1.0_10,"[1.51266038379,1.52311103298,1.52200846933,1.5143126527,1.5208847316,1.5172861349,1.52392133615,1.52554821043,1.52382817101,1.52711468702]","[1.79027348149,1.78331940173,1.77549633778,1.76815355792,1.7692770923,1.76060087608,1.76349407662,1.75603604522,1.75375601798,1.74551912288]","[1.79014846897,1.78317777286,1.77531416171,1.76794474302,1.76911380702,1.76039063863,1.76314418769,1.75567483648,1.75326098253,1.74477338894]"
