SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.2_0.8_1,"[1.24021321995,1.25690340098,1.28004434733,1.28325270996,1.27115137216,1.25607595567,1.23646605259,1.21329421635,1.18375787745,1.1456335693,1.08949138064,1.00172676262]","[1.69196497764,1.72135670729,1.68253484207,1.69159012544,1.70387182029,1.71085183776,1.72202725749,1.72560722086,1.71445052081,1.70312567117,1.66629613896,1.67213170651]","[1.68401000593,1.71839641607,1.68222246178,1.69148705482,1.703712864,1.7106553687,1.72176389143,1.72522343956,1.71380363847,1.70186613313,1.66336228211,1.66408584121]"
2.2_1.0_2.2_0.8_2,"[1.4276316821,1.43617790176,1.44253082343,1.4455812858,1.44708851955,1.4463957068,1.4396257793]","[2.17572841854,2.17316764123,2.16976110043,2.16387668816,2.1650209223,2.1599202432,2.13564903621]","[2.17566532255,2.17308293597,2.16964179081,2.16369052332,2.16477027045,2.15953974109,2.13411539626]"
2.2_1.0_2.2_0.8_3,"[1.4402598736,1.43496007159,1.4229506857,1.40654910381,1.38545770694,1.35773366832,1.34942266381]","[2.17185987313,2.16804305481,2.16409160944,2.15904150801,2.15146646275,2.15543327881,2.16046905098]","[2.1717145739,2.16783739331,2.16380829531,2.15863496118,2.15073134639,2.15396858485,2.153647409]"
2.2_1.0_2.2_0.8_4,"[1.42818175895,1.42202279677,1.41818747873,1.40716074656,1.38616319681,1.36513713204]","[2.18821987948,2.17721917867,2.1690536651,2.16151053424,2.151156471,2.15423265025]","[2.18764214098,2.17664609708,2.16827922115,2.16033717524,2.14924165752,2.15255888967]"
2.2_1.0_2.2_0.8_5,"[1.42020514964,1.41117587206,1.39973609716,1.38425016054,1.36179826124,1.32541429677,1.24719122026]","[2.19313425654,2.18687368197,2.18089900977,2.17412896186,2.16456095892,2.14602715204,2.07437985429]","[2.19292969574,2.18665091042,2.18063312962,2.17376323807,2.16392610397,2.14438124773,2.06386052585]"
2.2_1.0_2.2_0.8_6,"[1.47742920657,1.50090336644,1.5165510898,1.46860876534,1.40555885361,1.40125078219]","[2.22000186676,2.22467581723,2.22385591283,2.18941854566,2.19272603067,2.17994117162]","[2.21747509797,2.22096486815,2.22066953604,2.18793219208,2.19194153659,2.17865052356]"
2.2_1.0_2.2_0.8_7,"[1.43822122883,1.4435406811,1.44736196038,1.4493441529,1.4490256067,1.44980948454,1.44015205836]","[2.17740031721,2.17453262834,2.17100989997,2.16739540377,2.16381910922,2.15604442378,2.13638895033]","[2.17733915449,2.17448229756,2.17096849398,2.16733128968,2.16375696285,2.1560155168,2.13593555038]"
2.2_1.0_2.2_0.8_8,"[1.48001227673,1.47244731736,1.46288491351,1.45268712926,1.45837699947,1.45395519213,1.43378508298]","[2.17860173247,2.17226537676,2.16613309681,2.17285622691,2.16651587037,2.17764732011,2.17182887361]","[2.17849838985,2.17210141012,2.16584630124,2.17246582113,2.16567506109,2.17602790991,2.16632610845]"
2.2_1.0_2.2_0.8_9,"[1.45054357505,1.44174353922,1.43087784103,1.41639930625,1.39583961464,1.38381473858]","[2.18212601636,2.17571309067,2.16925849424,2.16177061973,2.1514890401,2.16559135626]","[2.18177795523,2.17531397489,2.16876875296,2.16106813811,2.15019934861,2.1642285609]"
2.2_1.0_2.2_0.8_10,"[1.42544304948,1.43650909889,1.44796063769,1.45597013712,1.45847674829,1.45779491166]","[2.18651202828,2.18777855639,2.18281430481,2.17760550852,2.17423110752,2.1647106864]","[2.18635579434,2.18758896238,2.18250720601,2.1773271611,2.17381426163,2.16403480791]"
