SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.2_0.6_1,"[1.16383348767,1.16001297489,1.1555214968,1.15202225829,1.1508076522,1.14873271452,1.14708968505,1.14592736499,1.14332440829,1.14107764507,1.13944855823,1.13568310609,1.1332373017,1.12947019822,1.12493947086,1.12094967075,1.11729212192,1.11204259089,1.10529308518,1.0976429145,1.08846522937,1.07748385876,1.06356827328,1.0460996258,1.0227230398,1.00891826043]","[1.00191846277,0.985807486971,0.99993599514,0.995249996277,1.00271757456,1.00198917892,0.998490996494,0.996070481948,0.998053995373,0.990652182732,0.992189399594,0.99367368609,0.992582221137,0.993852258566,0.990710448617,0.988671342221,0.982410689604,0.98501516008,0.981610438886,0.978033515931,0.971971243427,0.974765727478,0.970345165349,0.965504969978,0.950594320433,0.940988026861]","[1.00166345763,0.985718445785,0.999904803331,0.995230328635,1.00270895613,1.00198600412,0.998488154379,0.996067128596,0.998049793853,0.990646948759,0.992182621963,0.993665662276,0.992572198948,0.993839096982,0.990694019863,0.9886509675,0.982383914619,0.984979047429,0.981559975935,0.977964260702,0.971867817345,0.974605610416,0.970098790655,0.965089723846,0.949806596092,0.940399416236]"
1.4_1.4_2.2_0.6_2,"[1.20417962073,1.21500455612,1.21204821954,1.21649648458,1.21599860732,1.21350560411,1.21123340054,1.21074523204,1.21106840446,1.21128857092,1.21005219909,1.21130939064,1.21119654681,1.2112929355,1.21065614126,1.20896120193,1.20649037742]","[1.36124902555,1.35260118671,1.34642449459,1.34940288863,1.34380902859,1.34628111206,1.34582910757,1.33872392296,1.33763122662,1.33693404402,1.33494302803,1.33553634198,1.33243652871,1.33249062198,1.33084706817,1.32729278726,1.31694407921]","[1.36100841835,1.35241843222,1.34621171406,1.34929826302,1.34372067103,1.34621085537,1.34574430095,1.33865858425,1.33759423085,1.33686676307,1.33488380988,1.33548150785,1.332349704,1.33240168975,1.33071549393,1.3269199213,1.31634841135]"
1.4_1.4_2.2_0.6_3,"[1.23577351848,1.2306462597,1.22318227199,1.21949533379,1.21910128075,1.21879276591,1.21687591317,1.21378788588,1.21043305899,1.20697651812,1.20293781334,1.19776128348,1.1909904607,1.18193012898,1.16901596946,1.1491500166,1.13318558819]","[1.36252150026,1.35633289944,1.35366745862,1.35271126077,1.35186004171,1.35052079117,1.34893020691,1.34743932014,1.34615192166,1.34491443831,1.34346253309,1.34153600348,1.33884084714,1.33482228496,1.3280920894,1.3237373693,1.30378038183]","[1.36251655604,1.35625659309,1.35362894991,1.35271075082,1.35185560132,1.35051582068,1.34892269372,1.34743022015,1.34614378233,1.34490486993,1.34344578864,1.34150508412,1.33878498987,1.33471338593,1.32783917625,1.32322458514,1.30039800259]"
1.4_1.4_2.2_0.6_4,"[1.21578372637,1.22853913008,1.24669370592,1.24933057721,1.24111072679,1.23393817709,1.23254990339,1.23370323091,1.2330293714,1.22962872492,1.22608811693,1.24728080285,1.25090766145,1.25253653275,1.24844545762,1.23982625605]","[1.35677417841,1.35755212672,1.36388069125,1.3686180455,1.36833639368,1.36409061616,1.35889633034,1.35483754468,1.35202414971,1.3494164695,1.34000173965,1.34484124103,1.34423660205,1.34573742125,1.33861062471,1.32682802572]","[1.35658491296,1.35748039852,1.36383354213,1.36848880561,1.36813942913,1.36390669935,1.35872555976,1.35463832057,1.35177195151,1.34911864487,1.33985520695,1.34475375127,1.34398863366,1.34521530551,1.33792126855,1.32538252714]"
1.4_1.4_2.2_0.6_5,"[1.20657293018,1.20564826151,1.2056776489,1.20478396417,1.20267852558,1.20012229785,1.19770588821,1.19534508041,1.1925874596,1.18906049928,1.18457310058,1.17890061474,1.17150016509,1.16121855336,1.14561743692,1.11825144955]","[1.39386449685,1.38769242279,1.38336219161,1.38015479908,1.37742562127,1.37491669039,1.37260637017,1.37047184069,1.36840293723,1.36624264619,1.36382374013,1.36092609669,1.35714041155,1.35156295649,1.34184580246,1.31960188134]","[1.393860086,1.38768812501,1.38335738485,1.38014865447,1.3774176423,1.37490710406,1.37259510634,1.37045774169,1.36838385324,1.3662157506,1.36378512955,1.36086873652,1.35704860886,1.35139597438,1.34147203779,1.31839581331]"
1.4_1.4_2.2_0.6_6,"[1.20971915022,1.22853265812,1.2594221637,1.29770647436,1.31257648174,1.24575902138,1.21212352431,1.19934364468,1.19061317805,1.2027491549,1.20296212278,1.20366379291,1.21131594406,1.21305397767,1.20917719933,1.20676999026]","[1.39530425263,1.39449118045,1.40034420149,1.41757648635,1.40729312988,1.38786485577,1.35260015959,1.35458645946,1.3511907499,1.35749004649,1.35315309485,1.35765643087,1.3513496105,1.35064800188,1.35207872186,1.34838776089]","[1.39395728551,1.39191682321,1.39501548368,1.4072433531,1.40095620933,1.38590892683,1.3511966272,1.3539508311,1.35100695881,1.35738188299,1.35280132486,1.35738680716,1.35121557018,1.35035610441,1.35165726804,1.34770231419]"
1.4_1.4_2.2_0.6_7,"[1.18610748451,1.20810344395,1.21121443975,1.21460806682,1.21095231517,1.20784954411,1.20642902712,1.20595618705,1.20602897637,1.20561719462,1.20731248396,1.20703775357,1.20623693474,1.20722819427,1.20646903916,1.2057826498,1.20618672047]","[1.3642856826,1.36245965835,1.36069275784,1.35668608314,1.35437511905,1.35304012033,1.35002261179,1.34820637459,1.34663222577,1.34535026748,1.34405836182,1.34310100659,1.34136921057,1.33945563525,1.33694922142,1.33091833322,1.316894495]","[1.36374292726,1.36243744995,1.36040398055,1.35652261096,1.35434733327,1.35288894484,1.34994503326,1.34817756394,1.3465809735,1.34524669448,1.34405329095,1.34298870743,1.34130335144,1.33939984978,1.33681359563,1.33091410524,1.3168307931]"
1.4_1.4_2.2_0.6_8,"[1.2690750046,1.27181722991,1.27221153163,1.27028252218,1.26809235211,1.26736926673,1.26672419386,1.26621523364,1.26504554412,1.26287964388,1.26139656888,1.26006350574,1.2574179819,1.25441469538,1.25181351849,1.25469831187]","[1.36774175545,1.36168792407,1.36100039536,1.35990587369,1.35845414164,1.35719906548,1.35639404616,1.35567898759,1.35496225524,1.35343523348,1.35918124363,1.35530441975,1.36067317144,1.35725938849,1.35391167831,1.35316858544]","[1.36772284457,1.36167026859,1.36095456865,1.35985257973,1.35840618163,1.35715111766,1.35633955555,1.35561376167,1.35488516888,1.3533414561,1.35902567853,1.35517461994,1.36043877975,1.35702301711,1.35355586545,1.35253749323]"
1.4_1.4_2.2_0.6_9,"[1.24112271492,1.24206282806,1.24484305874,1.24517827859,1.24297558147,1.24020821149,1.23816143713,1.23674358569,1.24860600238,1.25401945168,1.25390315887,1.25096914376,1.24899407487,1.24629271322,1.24547197584,1.24242049096]","[1.37875301887,1.37184142666,1.3659334021,1.36174050203,1.35865985228,1.35589419318,1.35303568323,1.35118195599,1.35452798143,1.34842317256,1.35768666187,1.34723933947,1.34670626017,1.34488037115,1.34003711686,1.33418735582]","[1.3786166029,1.37175770722,1.36585150269,1.36162427897,1.35853350752,1.3557763464,1.3529258098,1.351112142,1.3544749479,1.34832215382,1.35749402665,1.34704307397,1.34646730572,1.34452438253,1.33957417069,1.33329842782]"
1.4_1.4_2.2_0.6_10,"[1.21130831281,1.21878811104,1.22857185365,1.23063148642,1.23286000845,1.23437010544,1.23259307964,1.23057246479,1.2293868644,1.2281990503,1.22888789575,1.2297992084,1.22901098518,1.22987213663,1.22931662938,1.22788074077]","[1.38648862167,1.37111189921,1.37180376114,1.36919555808,1.37495268422,1.36446326275,1.36395761011,1.36271368992,1.35850896547,1.3614904126,1.35907384813,1.35551811113,1.34967544898,1.34693345828,1.3452058877,1.33850662273]","[1.38616861903,1.37090259103,1.37163164138,1.36906714527,1.3747665064,1.3643957866,1.36390163499,1.36265953392,1.35844892009,1.36134880549,1.35893605682,1.35544178418,1.34958699057,1.34679885853,1.34503215636,1.33816842905]"
