SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_4.0_0.6_1,"[1.3150737201,1.2952495046,1.28189330326,1.26240216486,1.24553931686,1.22272606923,1.19328260239,1.14517916306,1.06403115719]","[2.06008234527,2.04471364192,2.00733082633,2.02002170482,2.01127556413,2.00001956807,2.01117541766,1.98046368416,1.92050348023]","[2.05942749057,2.04423412567,2.00700760201,2.01978294116,2.01106169442,1.99968763273,2.01045004475,1.9785654127,1.91341969801]"
2.8_1.4_4.0_0.6_2,"[1.40785409045,1.4282573535,1.43429951804]","[2.77108774208,2.78153188928,2.76063980242]","[2.77071514024,2.7812288938,2.7600604911]"
2.8_1.4_4.0_0.6_3,"[1.4099330997,1.38194893358,1.3556977114,1.3010859808]","[2.79256763516,2.77496561427,2.75360991025,2.70869700205]","[2.79218753756,2.77464575676,2.75280701759,2.70113180216]"
2.8_1.4_4.0_0.6_4,"[1.38532301541,1.35993542066,1.36155164368]","[2.80003638043,2.77394160574,2.74794970477]","[2.79805374749,2.77257138329,2.74547858864]"
2.8_1.4_4.0_0.6_5,"[1.38382780594,1.36763660222,1.33576854778,1.24862584525]","[2.81120615544,2.79532171419,2.77040314157,2.65539968131]","[2.81097452212,2.79493753965,2.7693319122,2.64433026824]"
2.8_1.4_4.0_0.6_6,"[1.48885182785,1.48862501425,1.40125269277]","[2.85617081638,2.8490658572,2.80323970688]","[2.85039577459,2.84514611341,2.79999354408]"
2.8_1.4_4.0_0.6_7,"[1.41689650421,1.41990693901,1.42856087122,1.2617923952]","[2.79118183063,2.78077265233,2.77055655502,2.7367872329]","[2.79106480307,2.78066790745,2.77048775203,2.7365071388]"
2.8_1.4_4.0_0.6_8,"[1.45239106732,1.44268002097,1.44487902583]","[2.78964504397,2.79030588617,2.77808583307]","[2.78936611229,2.78969622606,2.77653888544]"
2.8_1.4_4.0_0.6_9,"[1.41987713908,1.40131097931,1.37204534621]","[2.79678257577,2.77845211846,2.75227587872]","[2.79622175018,2.77761327715,2.75006740603]"
2.8_1.4_4.0_0.6_10,"[1.41585724751,1.43747453234,1.43880913834]","[2.80719667068,2.79065095204,2.77941606316]","[2.80638121703,2.7903929904,2.77882345927]"
