SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.6_0.6_1,"[1.22381673071,1.22389241107,1.22144975695,1.21935966402,1.2177366914,1.21592185588,1.21462481187,1.21420313195,1.21249635334,1.21078475487,1.20946612032,1.20785489842,1.20641771291,1.20462323002,1.20195632926,1.19990196197,1.19769389029,1.19415634312,1.19158516373,1.18822288401,1.18411930567,1.18106209928,1.17627704331,1.17043851407,1.16435911806,1.15671477649,1.14803291235,1.13754095706,1.12611290259,1.10971830681,1.08959531067,1.06567961637]","[0.840195741706,0.839876320462,0.841802942036,0.854572826325,0.852120493255,0.854452856558,0.850846427929,0.849675173813,0.844888485158,0.849363348385,0.845172210221,0.843152237773,0.845568244423,0.844564054584,0.843125776745,0.845612733808,0.84354716274,0.84034864436,0.838113348088,0.843590106491,0.840769116615,0.832091220763,0.839339273306,0.836611528659,0.837500725578,0.833679336179,0.831424620308,0.82431588162,0.809329169471,0.809743592686,0.788205644265,0.796678899104]","[0.83990451535,0.839779266379,0.841767852613,0.854551806013,0.852114519093,0.854450989243,0.850844780579,0.849673602358,0.844886539824,0.849361116005,0.845169220527,0.843148838503,0.845564300331,0.844559198387,0.843120163592,0.845606267615,0.843539164,0.840338792223,0.838101703329,0.843574996067,0.840750836012,0.832068140056,0.839309352025,0.836572601228,0.837445894466,0.833603496547,0.831314968527,0.824159983137,0.809095789265,0.809360045827,0.78754779463,0.795332918642]"
1.2_1.4_2.6_0.6_2,"[1.27117948515,1.26662746641,1.27285226061,1.26577196967,1.27482024874,1.27494808647,1.27387753952,1.27384095988,1.27278215412,1.27265770019,1.27349048528,1.2726064953,1.27326624484,1.27213924093,1.27312801665,1.27340822856,1.27344678132,1.27251758459,1.27211652205,1.2713474693,1.27087675761]","[1.15573291137,1.15296323925,1.14402774469,1.14019690121,1.14338525357,1.13589798542,1.14230440394,1.13344147687,1.13317303432,1.13278716135,1.13407938448,1.13360422552,1.13368657986,1.1335242862,1.13356533438,1.13119008123,1.12923808174,1.13048450234,1.13078863332,1.12512847005,1.11851850682]","[1.15549612188,1.15255335062,1.14384829541,1.14004566023,1.1433594675,1.13581083505,1.14218503086,1.13332305908,1.13305443119,1.13270880389,1.13404131204,1.13353816434,1.13362926395,1.13343924666,1.1334600179,1.13109669027,1.12910346991,1.13025366712,1.1305399606,1.12494098976,1.1182042806]"
1.2_1.4_2.6_0.6_3,"[1.30580980419,1.29897043723,1.29098826217,1.28817898476,1.28898802621,1.28955051767,1.28828026589,1.28598939851,1.28383097086,1.28204887633,1.28021036908,1.27791897933,1.27509821183,1.27180483343,1.26798196733,1.26339532731,1.25768006997,1.25913688313,1.25577467382,1.24984377892,1.23839837567]","[1.15998373066,1.15411859079,1.15074203157,1.14933496741,1.14880636056,1.14829473677,1.14751760083,1.1465553604,1.14558338198,1.1446838866,1.14381422058,1.14287594393,1.14177697606,1.14044145458,1.13877663805,1.1366268065,1.13372192209,1.14446257773,1.14384344067,1.15049289014,1.14476896061]","[1.15993906584,1.15404755622,1.15070664902,1.14932789617,1.14880262689,1.14829171923,1.14751008973,1.14654755955,1.14557792254,1.14467863847,1.14380620252,1.14286259871,1.14175660773,1.14041134611,1.13873004027,1.13654968272,1.13358629233,1.14415365163,1.14331926483,1.14938064923,1.14229762708]"
1.2_1.4_2.6_0.6_4,"[1.28704654871,1.3010813936,1.31642673019,1.31742296279,1.30999218363,1.30457594667,1.30451091483,1.30654102662,1.30694325022,1.30505131958,1.30233789812,1.30006120541,1.29825603416,1.29632827268,1.29394212553,1.29985184787,1.31438088008,1.31634716483,1.31156081859,1.30738074735]","[1.15440753325,1.15525615167,1.16095049386,1.16566939467,1.16640588467,1.16373280979,1.15988775914,1.15658967815,1.15423932093,1.15236578283,1.15037905562,1.14799569509,1.14524788603,1.14228303623,1.13917647488,1.12748529148,1.13683167912,1.13212910934,1.13153719632,1.12715366547]","[1.154295624,1.15518251469,1.16090524707,1.16556518094,1.16625951246,1.16360304427,1.15977024221,1.15644900333,1.15405184944,1.152133842,1.15011823653,1.14771699792,1.14495527785,1.14198059672,1.13886847155,1.12715763652,1.13656132009,1.13150968541,1.13071220369,1.12570315801]"
1.2_1.4_2.6_0.6_5,"[1.27167676008,1.27352001973,1.27458238074,1.27362944563,1.27162485978,1.26979741588,1.26848987989,1.26732987208,1.26589759867,1.26407372276,1.26194024977,1.25954865138,1.2568159638,1.25356166445,1.24956342008,1.24454124052,1.23805583785,1.23097107631,1.22219944128,1.20590887218]","[1.19091569994,1.18604755364,1.1822586517,1.17902772665,1.17615754375,1.17370953303,1.1717124719,1.1700402416,1.16849997945,1.16695615946,1.16535974661,1.16369458542,1.16191766932,1.15993465865,1.15759487519,1.1546661465,1.1507492634,1.13889302045,1.13297928828,1.11784334797]","[1.19091061418,1.18604167046,1.18224863339,1.17901404769,1.176141631,1.17369212093,1.17169367794,1.17001924814,1.16847564294,1.16692752884,1.16532573516,1.16365353034,1.16186700452,1.15987040796,1.15751047775,1.1545496154,1.15057599283,1.13854220031,1.13235339832,1.11641583352]"
1.2_1.4_2.6_0.6_6,"[1.30504236081,1.33226856822,1.36728183975,1.38137089476,1.31718914322,1.25437996157,1.25850049051,1.2715537042,1.27591008786,1.27129473565,1.27868185116,1.27298127095,1.27278739028,1.27230970466,1.27741369527,1.27673149432,1.27395957119,1.27516642349,1.27378635227,1.27293797713]","[1.19334744128,1.19850220235,1.21432330355,1.20190037216,1.18306989986,1.15971046047,1.15544858872,1.15341150279,1.1508606437,1.14896894054,1.1530462463,1.15726693322,1.151740729,1.15274313771,1.15017165554,1.15538091036,1.14818281024,1.14820741695,1.14316912704,1.13959974161]","[1.19013210226,1.19227973109,1.20273730008,1.19384635253,1.18019155053,1.15934894999,1.15456633197,1.15302555884,1.15071636582,1.14882576107,1.15294895259,1.1570792281,1.15162928357,1.15264676738,1.15005679068,1.15519493635,1.14797345466,1.14795966083,1.14279838898,1.13903182693]"
1.2_1.4_2.6_0.6_7,"[1.24609370453,1.2601776098,1.27024849811,1.2707446633,1.27302756584,1.26973899163,1.26574926228,1.26591843226,1.2654974798,1.2658056729,1.26671315358,1.2666438409,1.2664627891,1.26789250506,1.26758511683,1.26720270465,1.26726021133,1.26755236109,1.26741730828,1.267367966,1.26702806882]","[1.16054623937,1.155514264,1.15478142014,1.15079783725,1.14961286708,1.1469553219,1.14613618803,1.14460884509,1.1434507179,1.1421724535,1.14049128413,1.14023323877,1.1396949672,1.13874878863,1.1382548617,1.13747804673,1.13587618226,1.13495133999,1.13275715649,1.12955364981,1.12171512257]","[1.15986088355,1.15536499423,1.15467039249,1.15049808757,1.14953283717,1.14689277714,1.1460754417,1.1445331042,1.14338411823,1.14213947713,1.14039518624,1.14022210348,1.13967725275,1.13874341518,1.13820515227,1.13740205922,1.13580576663,1.13490827538,1.13263259637,1.1294058342,1.12165972146]"
1.2_1.4_2.6_0.6_8,"[1.33109720373,1.33553778105,1.33740308841,1.33785749568,1.33682485254,1.33453449488,1.33312403469,1.33323525852,1.33358269345,1.33308830497,1.33204276649,1.3311736179,1.33040118008,1.32898082757,1.32720844601,1.32693562661,1.3245102685,1.32351207548,1.32159960496,1.31848586943,1.32137821618]","[1.16034848941,1.15616469783,1.1570080596,1.15271823039,1.15252995522,1.15261173149,1.14824189287,1.14774191147,1.14764087861,1.14798420114,1.14789840166,1.14710040613,1.14618640088,1.14515193051,1.14859543501,1.14855379725,1.14590995446,1.14693541464,1.14942088675,1.15266901551,1.14158426607]","[1.16033749603,1.15615068698,1.15695544639,1.15266370561,1.15246562863,1.15252730336,1.14817983138,1.14767353778,1.14756330078,1.14789275252,1.14779531736,1.14699356956,1.14607191022,1.14501971506,1.14841657827,1.14835405031,1.14568721895,1.14665327536,1.14902850202,1.15200029701,1.14058749505]"
1.2_1.4_2.6_0.6_9,"[1.31060143057,1.31055511759,1.31352569069,1.31493594296,1.31383302197,1.31175774788,1.31011227766,1.30905268569,1.3080227462,1.30659988488,1.30478070261,1.30277670753,1.30075021423,1.29871871224,1.30951766312,1.30993363749,1.31105435989,1.31059492791,1.30701297898,1.30585929454]","[1.17427430446,1.16925995832,1.16500532867,1.161891592,1.15947659821,1.15729847783,1.15516728328,1.15307220842,1.15101669511,1.14895898721,1.14684804395,1.14465436417,1.14235988438,1.13993748017,1.14545594328,1.15075393691,1.14426470992,1.14599329633,1.14624473159,1.1373837129]","[1.17417148792,1.16919657276,1.16494298589,1.1618048005,1.15937111569,1.1571842407,1.15504725729,1.15294406427,1.15087784478,1.14881187189,1.14669885729,1.14450786233,1.14221505244,1.13978399619,1.14534317493,1.15044955506,1.14381240394,1.14552663351,1.14551501426,1.13634755987]"
1.2_1.4_2.6_0.6_10,"[1.280202824,1.28820669746,1.29678873158,1.29399329437,1.29618827319,1.29256188368,1.28996683886,1.28970188341,1.2900730052,1.29122718882,1.29207007134,1.29193044048,1.29207700289,1.2921269916,1.29200764754,1.29141722525,1.2921602167,1.29140718395,1.2912336449,1.29060321702]","[1.17237959571,1.16990314058,1.16115748338,1.16368021028,1.16367256476,1.15853037042,1.16027373178,1.15415483971,1.15332828649,1.15436602431,1.1538817163,1.1534287011,1.15231515256,1.15084319308,1.14774430276,1.14376443184,1.14337235905,1.14482417551,1.14101108966,1.13385850004]","[1.17198986338,1.16961472663,1.16106261107,1.16351241519,1.16362952371,1.15845119965,1.16022999541,1.15409255419,1.15325759472,1.15433528125,1.153839069,1.15336417386,1.152242009,1.15077823916,1.14768011753,1.1436103282,1.14325880489,1.14468529706,1.14077417598,1.13362512619]"
