SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.2_1.0_1,"[1.83356500518,1.83387989759,1.81612500817,1.78373640139,1.74803586882,1.75341949573,1.75595337447,1.73851146697,1.72982280601,1.72671613942,1.69384341385,1.63739281269,1.55964104266,1.44136602577,1.25095105927]","[1.46286180024,1.50702832704,1.56082166719,1.57959864996,1.62270515526,1.70745980051,1.79413773228,1.80949894145,1.74214340685,1.67650078931,1.66170700171,1.59922708297,1.54245367776,1.46830189143,1.25016111468]","[1.46176683965,1.50625757989,1.56044050928,1.57946482623,1.62233280667,1.70611805659,1.79362677592,1.80909151301,1.74182178588,1.67616425271,1.66098146795,1.59770938641,1.53915993698,1.45999156873,1.22668671985]"
2.4_1.8_3.2_1.0_2,"[1.95225956662,1.9645660451,1.93390359246,1.89065074672,1.85987874707,1.84223939733]","[2.37913362227,2.36925446728,2.35805297044,2.34471618987,2.33009793696,2.31278400169]","[2.37891169992,2.36895445306,2.35698566548,2.34335044884,2.32871266282,2.31068943681]"
2.4_1.8_3.2_1.0_3,"[1.99479597601,1.9816199295,1.93986968458,1.89882774024,1.88016255128,1.88346869431]","[2.3602960426,2.35482437135,2.34498005064,2.33224779483,2.34386340146,2.3224129189]","[2.3595929566,2.3533181828,2.34293029976,2.32986239528,2.34036943621,2.31476512094]"
2.4_1.8_3.2_1.0_4,"[1.95713986351,1.93322008883,1.90660310438,1.88711104424,1.85962928974,1.76637541969,1.36660570431,1.08641816182]","[2.41401093973,2.39473115042,2.37352989941,2.35050267358,2.31824837515,2.19340995422,1.43457175774,0.457729971012]","[2.41259749053,2.39237887861,2.37102690182,2.34836010176,2.31552058936,2.17636905514,1.41078855328,0.356633267754]"
2.4_1.8_3.2_1.0_5,"[1.94867303613,1.92916385637,1.89964651144,1.86963199337,1.83392926171,1.76127212151,1.48125305422,1.04147705062]","[2.41103533147,2.39837644209,2.38462924947,2.36804851154,2.34245039133,2.2711484975,1.7064665438,0.763881435725]","[2.41070776207,2.39785563966,2.38408573979,2.36747966766,2.34126875084,2.26460510733,1.68329018384,0.645458924248]"
2.4_1.8_3.2_1.0_6,"[2.0009157565,2.06340769932,2.03774776627,1.94170378423,1.85492913472]","[2.43792026903,2.4385854946,2.39515127864,2.36996756287,2.35280367463]","[2.4347088773,2.43274263682,2.39123104193,2.36645845756,2.35047307857]"
2.4_1.8_3.2_1.0_7,"[1.94460935553,1.93669420672,1.9134999941,1.89091270099,1.87536631,1.87481514596]","[2.38292103101,2.37714358568,2.36803814523,2.35531251601,2.34138033747,2.33197828075]","[2.38266079581,2.37646560763,2.36718445271,2.35461265997,2.34075855195,2.33118013175]"
2.4_1.8_3.2_1.0_8,"[2.00903317353,1.99484390354,1.96797889875,1.93983628548,1.91194331029,1.87039216365]","[2.39421442446,2.38173637329,2.36827528026,2.35249086494,2.3315249596,2.29340877876]","[2.39408034468,2.3814248362,2.36778141146,2.35164526583,2.32951524301,2.28558204567]"
2.4_1.8_3.2_1.0_9,"[1.9968888921,1.97379053768,1.93634247839,1.90036010692,1.86346777733,1.79319616429]","[2.3964383382,2.38623211263,2.37212378538,2.35330760402,2.32518151462,2.24535378477]","[2.39572948241,2.38533350802,2.37129210191,2.35240665154,2.32305711885,2.23117407266]"
2.4_1.8_3.2_1.0_10,"[1.96249410662,1.9810023876,1.9587212728,1.92021359435,1.88672859449]","[2.4033018905,2.39303457578,2.38016200239,2.36507481967,2.34855523697]","[2.40273265925,2.39238928237,2.37898417982,2.36366992683,2.346833219]"
