SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.2_2.0_1,"[2.23972601808,2.20472678702,2.1769995745,2.16256162518,2.15065188253,2.13036861692,2.10859362624,2.08788801707,2.06761112565,2.0447436641,2.01067931742]","[1.78485476816,1.82853284806,1.82914082587,1.83779913713,1.84891744564,1.80888252739,1.79773283516,1.74788591085,1.75462125817,1.71326815353,1.6927897257]","[1.78455631571,1.82843120812,1.82893244746,1.83758437826,1.84886939334,1.80881528342,1.79755867159,1.74761259367,1.75388810273,1.71096101185,1.6841952828]"
2.8_2.0_2.2_2.0_2,"[2.78176668239,2.77656298898,2.78978224392]","[2.7940842668,2.77113023065,2.74737343668]","[2.79216385869,2.76955590932,2.74563042716]"
2.8_2.0_2.2_2.0_3,"[2.85387484034,2.91649846193,2.91452091542]","[2.8266088863,2.84498647669,2.76512884829]","[2.82574801636,2.84339213112,2.76063720392]"
2.8_2.0_2.2_2.0_4,"[2.98599824799,2.95548729622,2.86341235778]","[2.74265162832,2.71910665049,2.69850323891]","[2.73936820718,2.71414255939,2.68768091204]"
2.8_2.0_2.2_2.0_5,"[2.82707154351,2.81330182754,2.75752593067,2.62346765186,2.17760049769,1.36268446553]","[2.79493715907,2.7676128288,2.72827735616,2.61400456671,1.94251654061,1.09635349636]","[2.79477307135,2.76603111149,2.72241389697,2.58717023843,1.86716124662,0.881828459766]"
2.8_2.0_2.2_2.0_6,"[2.87783464315,2.91226744624,2.87626025704]","[2.85138538864,2.81057591573,2.78065340478]","[2.84974988626,2.81035973098,2.77888809761]"
2.8_2.0_2.2_2.0_7,"[2.90376440411,2.87303359315,2.83238224475]","[2.80566880758,2.78107365682,2.75776958063]","[2.80499220523,2.78025321451,2.75546366931]"
2.8_2.0_2.2_2.0_8,"[2.82304437686,2.84119461348,2.82215071705,2.73301849311,2.37606009637,1.62196879755]","[2.79631340711,2.7684288658,2.73439453134,2.65823685528,2.12495169485,1.27344187618]","[2.79604074834,2.767273931,2.72951088584,2.63580816619,2.04401065687,1.10418756238]"
2.8_2.0_2.2_2.0_9,"[2.82312945097,2.82198939168,2.78237546689]","[2.77724675645,2.75167102058,2.71550933931]","[2.77668029833,2.74842631911,2.7054857607]"
2.8_2.0_2.2_2.0_10,"[2.8424661367,2.82339946259,2.80380556449]","[2.79770507345,2.77941084442,2.7532490063]","[2.79687635821,2.77781161266,2.74837566925]"
