SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.4_1.6_1,"[1.58896746361,1.58964542769,1.58856867918,1.58599953184,1.58181630227,1.57631876332,1.56943356504,1.56081324108,1.55094375034,1.53940809603,1.52675761242,1.51263967982,1.49712711016,1.48043565824,1.46214159411,1.44235383698,1.4213414511,1.39573131574,1.35002323114]","[1.17675838579,1.20361348715,1.2033302051,1.19791479015,1.20446497737,1.20053376424,1.20301310551,1.21024086387,1.19885870831,1.21178640802,1.20894655872,1.1994958066,1.20827312283,1.21734835645,1.21166704227,1.22128356915,1.22193890828,1.23052906442,1.24030316205]","[1.17670561713,1.20353377133,1.20323213229,1.19777594181,1.20426370922,1.20024726238,1.20261558031,1.20967635976,1.19812065103,1.21083763274,1.20774869847,1.19802501985,1.20647382404,1.21523295939,1.20928459124,1.21859897079,1.21883254198,1.22651859235,1.23323747244]"
1.4_0.4_1.4_1.6_2,"[1.85114797408,1.86043690253,1.8665745075,1.86999027812,1.8710431275,1.87000738932,1.87361069041,1.87855340331,1.88214174331,1.88397327884,1.88673462814,1.89401542364,1.89951146851,1.90236426564]","[1.38798621981,1.38639546277,1.38498918113,1.38370736721,1.38250760033,1.38135720235,1.38286773779,1.38685957303,1.38712315749,1.38740406275,1.38099059383,1.38108629655,1.381185293,1.37263888703]","[1.38793330075,1.38636047409,1.38494483829,1.38363651708,1.38239845544,1.38120025105,1.38272925173,1.3866793722,1.38689849328,1.38711889471,1.38071098247,1.38077900474,1.38077184065,1.37187037058]"
1.4_0.4_1.4_1.6_3,"[1.91218107808,1.90736452513,1.90234722828,1.89677582041,1.89094112946,1.88472970104,1.87864698332,1.87183197554,1.86498573767,1.85812373876,1.8509390671,1.84346248497,1.83667158307,1.82820397521]","[1.37968103669,1.37950635384,1.37508928035,1.3779690273,1.37896919547,1.37344947272,1.37586123851,1.37543600714,1.38015712209,1.38423584441,1.37999600383,1.3857040435,1.39132592983,1.39343369695]","[1.37899775768,1.37887893233,1.37451832726,1.37736831415,1.37833388554,1.37279079863,1.37512002738,1.37458940331,1.37915700706,1.38302926519,1.37850384855,1.38379018401,1.38870935547,1.38926153942]"
1.4_0.4_1.4_1.6_4,"[1.80526855586,1.79839550889,1.79381838049,1.79046284175,1.78748585945,1.78423403994,1.78014595941,1.77466506423,1.76715404487,1.75679550316,1.7424603933,1.72251822821,1.69456018295,1.66451293327]","[1.41730382322,1.41446732543,1.41147843418,1.40850669027,1.405532958,1.4025003224,1.39933169435,1.39593060003,1.39217431168,1.38789798844,1.38286562808,1.37672337895,1.36893054142,1.37334398125]","[1.41648306087,1.41379019434,1.41088253574,1.40794348818,1.40495620332,1.40185933063,1.39856582238,1.3949618056,1.39089480446,1.38614692748,1.38037895274,1.37301069563,1.36292838996,1.36730521739]"
1.4_0.4_1.4_1.6_5,"[1.86781328336,1.86813683055,1.86649639823,1.86307753698,1.85796291934,1.85114523043,1.84252980044,1.83192633735,1.81902635257,1.80335788099,1.78419808281,1.76039577171,1.72996776446,1.68898697876,1.6272863742]","[1.38811754564,1.38699462365,1.38594213876,1.38491247849,1.38386298514,1.38274934629,1.38151898269,1.38010236216,1.37839913015,1.37625284006,1.37339960685,1.36935069421,1.3630792745,1.35196847937,1.32322151385]","[1.38791231389,1.38676771998,1.38569196542,1.38463660894,1.38355746203,1.38240783185,1.38113144608,1.37965280303,1.37786133988,1.37558193369,1.37251355212,1.36808494286,1.36105462081,1.3480878507,1.31306747684]"
1.4_0.4_1.4_1.6_6,"[1.83594482708,1.85362762958,1.86938902992,1.88350421271,1.89608947891,1.90710783248,1.91636761488,1.92351688055,1.92803479646,1.92921843999,1.92615869495,1.91769311754,1.90231994973,1.87806774889]","[1.40071905097,1.40061099818,1.40069047681,1.40092124541,1.40126704869,1.40168377933,1.40211257078,1.40247368884,1.40266113349,1.40253695804,1.40192235809,1.40057975871,1.39817678411,1.39421504279]","[1.40046535731,1.40028595553,1.40028908366,1.40044188652,1.40071263784,1.40106297045,1.40144016207,1.40176884757,1.40194143089,1.40180515192,1.4011400995,1.39961342713,1.3966684704,1.39118049297]"
1.4_0.4_1.4_1.6_7,"[1.86766310011,1.87197955433,1.87538143812,1.87786617358,1.87950717673,1.8801300398,1.87993104898,1.87851337631,1.87590416384,1.87220347397,1.86719278561,1.87646938386,1.88555725676,1.89215665299]","[1.38710230485,1.38606929671,1.38495348868,1.38377960486,1.38268388647,1.38139681444,1.3804317341,1.37933292829,1.37856720943,1.37729435187,1.37569396302,1.3749757265,1.37352943727,1.36884869997]","[1.38677066431,1.38577943747,1.38467117791,1.38349731179,1.38238947263,1.38108047514,1.38008964853,1.37894959179,1.37810785444,1.3767723533,1.37508648372,1.37486324957,1.37346491044,1.36873881233]"
1.4_0.4_1.4_1.6_8,"[1.92303903841,1.9242885384,1.9234598176,1.92074655907,1.91624845453,1.90998869236,1.90191657426,1.89190269671,1.87972642635,1.86505391388,1.84740481145,1.82610973705,1.80028069706,1.78342140435,1.78006372647]","[1.38320184403,1.3823621677,1.38157358253,1.38076272063,1.37988903612,1.37891212591,1.37778464448,1.37644652851,1.37481768282,1.37278801305,1.37020411384,1.36685330017,1.3624486215,1.38494243895,1.38395471442]","[1.38314875571,1.38229215034,1.38148287758,1.38064590259,1.37973810489,1.37871514492,1.37752348442,1.37609294705,1.37432623046,1.37208263282,1.36915162817,1.36520832976,1.35973310394,1.38215196109,1.37737276452]"
1.4_0.4_1.4_1.6_9,"[1.84926116008,1.85562515736,1.85923507405,1.86032679891,1.85902522895,1.85535789694,1.84925738886,1.84055234707,1.82894466808,1.81396744406,1.79491396905,1.77072447914,1.7398279425,1.70701909517]","[1.39640776963,1.3939958408,1.39174441267,1.3896054162,1.38752797782,1.38545450079,1.38331540133,1.38102144121,1.37845217072,1.37543839733,1.37173642086,1.36699428771,1.36071985206,1.37171484223]","[1.39609096166,1.39366827215,1.39139772046,1.38923048975,1.3871139483,1.38498695338,1.3827733334,1.38037187973,1.37764003099,1.37436602513,1.37021924329,1.3646567198,1.35672599149,1.36696602693]"
1.4_0.4_1.4_1.6_10,"[1.89308602808,1.89812436077,1.9013297713,1.9031841634,1.9032812962,1.90153771726,1.89873405237,1.89418632519,1.88797884009,1.87984034731,1.86978770766,1.85712233677,1.84279396295,1.8458684292]","[1.38489194877,1.38390472153,1.38126038224,1.37902652502,1.37993771388,1.37714170967,1.37395013663,1.372529241,1.37057706017,1.36778259222,1.36665120293,1.36187149789,1.36712619837,1.37696253265]","[1.3846063609,1.38362754792,1.38098459944,1.37872914621,1.37960541112,1.37676252167,1.37347742204,1.37194403261,1.36982208054,1.36677322842,1.36526874229,1.35991485296,1.36551600477,1.37523104456]"
