SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.0_1.8_1,"[2.68552810432,2.67443052065,2.65541003349,2.62983428068,2.60146152267,2.5732849026,2.54890456946,2.53020288468,2.51704951861,2.50834699446,2.50292945953,2.49982178818,2.49813293044,2.49699067569,2.49562580282,2.49337056559,2.48964828685,2.48375826878,2.47465721896,2.46076307675,2.43920298386]","[1.07491333464,1.12676734378,1.15845985118,1.19478363459,1.19005093973,1.19439308132,1.18710281314,1.17722136675,1.16758933457,1.1583564943,1.14956713953,1.14251338305,1.136586615,1.1299202323,1.12566923416,1.12592712308,1.1221432972,1.12374981889,1.11741845992,1.110948549,1.10372022638]","[1.06374414815,1.11554123811,1.15007382068,1.19033343479,1.18851782346,1.19405909421,1.18699571292,1.17710823393,1.16749648053,1.15830223077,1.14953295315,1.1424734343,1.13652153201,1.12981651278,1.12551034106,1.12568254728,1.12175861969,1.12311098381,1.11631441184,1.10891331434,1.09968997303]"
1.8_1.8_3.0_1.8_2,"[2.96930437541,2.99406812739,3.03620542944,3.06666199954,3.07421298418,3.06150391201,3.03750346153,3.0107582201,2.98521507202]","[1.76788766004,1.75101434115,1.7391980457,1.7309901025,1.72466739592,1.71870056355,1.71217635509,1.70470475977,1.69578638259]","[1.766024618,1.74943473538,1.73840835662,1.73069241171,1.72424256574,1.71780950478,1.71081999946,1.70293120957,1.69337450746]"
1.8_1.8_3.0_1.8_3,"[2.99594132607,3.04820677738,3.03640215903,2.99465315776,2.99706370173,2.9874374643,2.99292159472,2.99212594654,2.99526859965,2.99481140403]","[1.7854064978,1.75853575081,1.72556088668,1.72197162113,1.72964180865,1.70552962373,1.72030583778,1.72094308858,1.71383184144,1.71579235516]","[1.78427264982,1.75800771079,1.72451253079,1.72043745595,1.72785968438,1.70354667794,1.71834056798,1.71860340115,1.71070968426,1.71052124544]"
1.8_1.8_3.0_1.8_4,"[3.14360110526,3.11808119454,3.08603523674,3.05463550493,3.03247025018,3.02415781002,3.02409988339,3.02281989973,3.01231798872]","[1.72649478032,1.73225444383,1.73030666147,1.73660545988,1.73817092134,1.73438328542,1.72624311845,1.71522446755,1.70099286229]","[1.72283522851,1.72939322053,1.72832545546,1.73524662508,1.7370618118,1.73294365774,1.7238889957,1.71119796597,1.69353759126]"
1.8_1.8_3.0_1.8_5,"[3.042384724,3.05459063744,3.05061853822,3.03678544481,3.01892500463,2.99946700896,2.97728060155,2.94861948856,2.90720004905,2.83969751302,2.69263168092,2.35407083397,1.95681588451,1.80727919508,1.87589834474,1.93181238252,1.94150244265,1.93739612106,1.92728118008,1.91877940286,1.91555908307,1.91544977528,1.91533869787,1.91524187438,1.91511052228,1.91501238766,1.91475706984,1.9144687605,1.91418327994,1.91391105023,1.91360054689,1.91324470168,1.91289868394,1.91256982189,1.912239805,1.91190722108,1.9114561177,1.9109343427,1.91044885981,1.90995352592,1.90945797551,1.90893856198,1.90845487015,1.90792286979,1.90740131427,1.90687350094,1.90637256967,1.90586138656,1.90533819619,1.90481659813,1.90427193653,1.90368013325,1.90307688425,1.90244384105,1.90181597893,1.90115206208,1.90054109905,1.89988400112,1.89925793812,1.89863649711,1.89801792898,1.89740158729,1.89679060467,1.89620731092,1.89555913961,1.89492249303,1.89427485302,1.89362672763,1.89293525671,1.89228795297,1.8916142293,1.89093288585,1.89023370572,1.88954708391,1.88884778312,1.88814234999,1.88743948466,1.88673058073,1.88604310509,1.8853535352,1.88465809619,1.88398077573,1.88332908417,1.88267780149,1.88210746394,1.8815057871,1.88093491567,1.88034240062,1.87974633458,1.87918106076]","[1.77096518202,1.76128040225,1.75356594887,1.74644215759,1.73905717791,1.73061256048,1.71996270082,1.70513800229,1.68183616414,1.63624326927,1.47182397816,1.05711837607,0.652546514731,0.333240213121,0.122987476196,0.113467593011,0.0857808274883,0.0573560649686,0.0472316072546,0.0180222123784,0.00175534234629,0.00169699217046,0.00145344619815,0.00181745367587,0.00137706259344,0.00105233292469,0.00142624183389,0.00141836718177,0.000930272708552,0.000876602454203,0.00168264960491,0.00151538271529,0.00181669699029,0.00125356995938,0.00128474119533,0.00155357480538,0.00197413323947,0.00161649231134,0.00172978700365,0.00116490670985,0.00138677274483,0.00193366445988,0.00140768373369,0.00132685478043,0.000966765235866,0.00117899264546,0.00126719764643,0.00137286419583,0.00140870121304,0.00239534409179,0.00138366781191,0.00145611285154,0.00175304643035,0.0016087080633,0.00159302259252,0.0013557531929,0.000941294004417,0.00158046200409,0.00179313277585,0.00238634071644,0.00131330472616,0.00105666440388,0.00167085831723,0.00164733146632,0.000890208298857,0.000767152643157,0.001534106371,0.0008832761228,0.00117586458611,0.00149337672793,0.00169122689178,0.00118786068706,0.00146089108058,0.000794299053622,0.00123964687614,0.00148309088242,0.000914973069695,0.00154366238199,0.00145936220749,0.000943072482605,0.00118797103677,0.00152439411615,0.000809806767461,0.000736712574368,0.00180684978883,0.000990560296359,0.000951725822827,0.00118990006816,0.000735717895265,0.0011954302023]","[1.77094003753,1.76105611247,1.75309559934,1.74595586382,1.73864502728,1.73017859474,1.71926654333,1.70366147574,1.67821911295,1.62534476246,1.42824436556,1.0171361885,0.634955123405,0.3259675345,0.0855881795511,0.034770339572,0.060898143071,0.0395111041128,0.0455741467532,0.0174591241629,0.00141373197442,0.00100434753855,0.0010742057272,0.00110495623508,0.00098780170855,8.0859773194e-05,0.000980445330616,0.000923838458451,0.000799680056335,0.000275203382482,0.00114156107643,0.00102003624822,0.000689027942085,0.000672446872369,0.000925421565362,0.00109949215979,0.00124650653859,0.00124392307709,0.000916921643078,0.00076377103421,0.000966704854669,0.00151057992435,0.000948766105527,0.000937962230923,0.000509656085514,0.000680538057414,0.000830256039648,0.000912225620859,0.0008576933649,0.00118259083661,0.000649760600314,0.000921315411193,0.00126421585362,0.0013143144734,0.00142492273194,0.00123255694576,0.000832457851192,0.00133374141137,0.00127799543367,0.00154966836671,0.00119033737552,0.000814936743323,0.00122890598934,0.00117037118877,0.000794012051457,0.000470795907176,0.000997762798736,0.000808928701511,0.0010500831518,0.00101995308081,0.00124733795596,0.000913064188077,0.000982539863334,0.000668778107276,0.000511083919096,0.000900035109442,0.000652040441291,0.00108736834976,0.000775620720107,0.000762208929619,0.00103834760274,0.00108797396106,0.000508131171467,0.000643775863275,0.00147262930066,0.000631996695495,0.000737626245531,0.00058989472235,0.000414136948703,0.00105291487052]"
1.8_1.8_3.0_1.8_6,"[3.06166601173,3.07383897963,3.04603478032,3.04692190376,3.02209780102,3.01829332407,3.00806520421,2.9999762336,2.99558094045]","[1.8279595044,1.76703260232,1.76273876999,1.74843491245,1.73666638915,1.72114151799,1.71947895919,1.71044444444,1.70289149808]","[1.82413940856,1.76688782027,1.76251761481,1.74814908652,1.7361746393,1.72037702962,1.71828838634,1.70879847541,1.70036406508]"
1.8_1.8_3.0_1.8_7,"[3.05914061895,3.04333493173,3.0361227132,3.03372302321,3.03243683411,3.02940212562,3.02277631241,3.01147326964,2.99454954621,2.97017314369]","[1.77520665789,1.76078998867,1.75022868121,1.74242662379,1.73594076339,1.72966338235,1.72301101205,1.71572413689,1.70744259369,1.69699619122]","[1.77448405989,1.76030685418,1.74973960243,1.74179871134,1.73512939353,1.72865327082,1.72176019221,1.71411970934,1.70523268579,1.69350621072]"
1.8_1.8_3.0_1.8_8,"[3.03114407821,3.0700086715,3.08599058094,3.08146479532,3.06531127084,3.04493820482,3.02321017888,2.99869504727,2.96676105694,2.91822168859]","[1.77213969835,1.76160080187,1.75457215424,1.74855864935,1.74177470511,1.73322657435,1.7222131949,1.70780334753,1.68780028884,1.65511880675]","[1.77196115529,1.76150365825,1.75417669731,1.74799316034,1.74120934776,1.732618018,1.72133714478,1.70615718716,1.68412580203,1.64522039859]"
1.8_1.8_3.0_1.8_9,"[3.04299050858,3.06213229353,3.06583465565,3.05924882624,3.04702879941,3.03127658037,3.01159294308,2.98577036636,2.94947508966,2.88939530701]","[1.75751306421,1.74988143565,1.74397652693,1.73793929143,1.73087448399,1.72216606746,1.71114375961,1.69663520821,1.67565980565,1.63229685239]","[1.75731092405,1.74910614534,1.74296571363,1.73705016458,1.73008972607,1.72123400506,1.70960929356,1.69357934494,1.66872552743,1.61044867728]"
1.8_1.8_3.0_1.8_10,"[3.03654863248,3.04534934147,3.05530416132,3.05907455946,3.05627305886,3.04952559355,3.04074838002,3.02938567627,3.01218642964]","[1.77599235746,1.76577679717,1.75605595369,1.74781837832,1.7407622197,1.73399542231,1.72668547363,1.7181565289,1.7074453431]","[1.77522892119,1.76520710661,1.75545463807,1.74689677497,1.73943516366,1.73231260518,1.72464108446,1.71554160443,1.70356716362]"
