SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.8_1.4_1,"[2.16581183227,2.16385927983,2.16017535365,2.15490739692,2.14814847395,2.14043741189,2.13224320556,2.12501181793,2.11759528112,2.10948259965,2.10089877099,2.09205175593,2.08310309437,2.07414915583,2.06522538038,2.05635424939,2.04747458377,2.03848557247,2.02922804983,2.01946465199,2.0088594685,1.99706772158,1.98355934493,1.96755867671,1.94812725002,1.92370305897,1.89183620462]","[0.917405533815,0.923981230602,0.921983717708,0.923577274658,0.933253324674,0.93510857575,0.928090258078,0.968439300012,0.964811799943,0.967651791893,0.971150367035,0.962687758834,0.963742498412,0.963622254108,0.959164764479,0.961355451082,0.955673938318,0.954394534835,0.950642901074,0.948670440251,0.948834987564,0.943997437495,0.94066254122,0.941237639767,0.934608965289,0.931007259673,0.928177522666]","[0.913968083453,0.919923205533,0.917413073851,0.918744383065,0.928518742833,0.930857523774,0.924600839051,0.965834492871,0.963314112914,0.96690729745,0.970787108212,0.962521163819,0.963666871255,0.963593998125,0.959158394207,0.961351338203,0.955653329656,0.954337285675,0.950523395595,0.948452870348,0.948465873905,0.943395815192,0.939689729553,0.939648013645,0.931994958612,0.926561525747,0.92030830452]"
1.2_0.8_2.8_1.4_2,"[2.41073651315,2.4101613587,2.40972379671,2.4089010036,2.40752078473,2.40556916856,2.40307562404,2.40006001844,2.39651446782,2.39239978487,2.38764497764,2.38214430472,2.37574927936,2.36825345748,2.35936633545,2.34866876908,2.33553347444,2.31897113006]","[1.17777771578,1.17407807919,1.17115311559,1.16875682549,1.16672027951,1.16492894767,1.16330440763,1.16179066298,1.16034448835,1.15892875754,1.15750756334,1.15604194511,1.15448499114,1.15277472559,1.15082209728,1.14848854325,1.14554005675,1.14154215226]","[1.17766518204,1.17398254097,1.17106467797,1.16866655993,1.16662090128,1.16481457445,1.16316991702,1.16163100533,1.16015405505,1.15870075776,1.15723329539,1.15570979583,1.154078902,1.1522716514,1.15018748595,1.14766760002,1.14443881206,1.13997762536]"
1.2_0.8_2.8_1.4_3,"[2.34846479952,2.3494396959,2.3581739839,2.3634786372,2.3683406078,2.37035475873,2.3722139621,2.37269674107,2.37281606394,2.37180758661,2.37024635146,2.36824510738,2.36600075274,2.36349298138,2.3601482903,2.35566983538,2.3516766404,2.34637569197,2.34038163142]","[1.1443261766,1.15879901026,1.14670161162,1.14832447296,1.15538131545,1.14941075076,1.15269231343,1.15224608361,1.15295116238,1.1517921822,1.1518551233,1.15645961536,1.16038068193,1.15939929441,1.15794555505,1.15689262825,1.16073138791,1.16597905316,1.16933752189]","[1.14383448021,1.1581938128,1.14621962188,1.14783888767,1.15484736471,1.14888515184,1.15212528871,1.15163437326,1.15227597811,1.1510399835,1.15100069861,1.15545913583,1.15917578154,1.15800412063,1.15628405295,1.154832303,1.15808342421,1.16235522034,1.16345815021]"
1.2_0.8_2.8_1.4_4,"[2.27234891812,2.27750023801,2.2824238643,2.28680460957,2.29035025124,2.29283031468,2.29739526343,2.30157224949,2.30454319189,2.30701224366,2.30771303977,2.30688927367,2.30413011898,2.29934345471,2.29146170049,2.27895378133,2.25901908703,2.22216793033]","[1.2262134874,1.22155794018,1.21766006043,1.21423252645,1.21108854345,1.20810991166,1.20026182796,1.19602271318,1.19358547429,1.18564501902,1.17880331011,1.16992193049,1.1646518154,1.15863030662,1.14290827663,1.12391300471,1.09897754304,1.05320291007]","[1.22607578343,1.22145755163,1.21756353853,1.21412869683,1.2109709648,1.20797169462,1.2000978573,1.19582014722,1.19333062363,1.18532392464,1.17839092188,1.1693788476,1.16391126471,1.15756468519,1.14129828577,1.12123728356,1.09379058992,1.03971780989]"
1.2_0.8_2.8_1.4_5,"[2.38450495886,2.38673216244,2.38760244408,2.38718469877,2.38565515878,2.38314795771,2.37969478681,2.37525504471,2.36973803931,2.36300879935,2.35488011321,2.34509259263,2.33328054858,2.31891490728,2.30120232109,2.27889198489,2.24986611612,2.21014303673,2.15088309403]","[1.18063819744,1.17843352495,1.17655954478,1.17490013039,1.17341907752,1.17202932676,1.17066221975,1.16926121388,1.16776814629,1.16611503338,1.16421506527,1.1619491811,1.15914355706,1.15552888166,1.15066090044,1.14375109486,1.13326297645,1.11578723336,1.08202393046]","[1.18035218933,1.17816455411,1.17630459553,1.17465721633,1.17318634491,1.17180448262,1.17044235516,1.1690426753,1.16754625806,1.16588354138,1.16396511734,1.16166747743,1.15880887402,1.15510513349,1.15008215523,1.14288578388,1.13181624121,1.11298038174,1.0752104392]"
1.2_0.8_2.8_1.4_6,"[2.34373036832,2.36581323077,2.38946964246,2.41460453259,2.44105920205,2.46465923649,2.44144640211,2.42720275253,2.4153120263,2.40896467776,2.40260281,2.39812693944,2.39378284913,2.38877189191,2.38317004155,2.37761665709,2.37034376625,2.36253737949]","[1.196194896,1.19537582964,1.19549060812,1.19648197786,1.19834666461,1.18334078007,1.15794773983,1.16885469648,1.16888516172,1.1634941454,1.16248309577,1.15875837847,1.15762340835,1.15700881056,1.16101640191,1.15813334679,1.15609454785,1.15835971555]","[1.19542178319,1.19429342538,1.1939733392,1.19438219145,1.19550680016,1.1816102781,1.15665912088,1.16822443808,1.16836048259,1.16311917822,1.16207932572,1.15828588095,1.15704257563,1.15629447699,1.1601356596,1.15704572491,1.15462861706,1.15634997638]"
1.2_0.8_2.8_1.4_7,"[2.34915093246,2.35790966051,2.36465900128,2.36988445164,2.37390169503,2.37687528344,2.37888361969,2.37994830415,2.38005938737,2.37918617228,2.37727626066,2.3742491648,2.3699861709,2.36431511467,2.35698627289,2.34763211111,2.33569659464,2.32030315757,2.29998370914]","[1.17677786477,1.17398421148,1.17173005584,1.16975251397,1.16795998003,1.16639255048,1.16504064942,1.16379575142,1.16260184062,1.16142118203,1.16022160394,1.15897012479,1.15762774564,1.15614310743,1.15444258614,1.15241239318,1.14986273303,1.14644844617,1.14146883355]","[1.17660703492,1.173820707,1.1715684038,1.16959023157,1.16779501215,1.1662223599,1.16486233401,1.16360620069,1.16239735088,1.16119699167,1.15997132501,1.15868497059,1.15729537458,1.15574575613,1.15395384894,1.1517912639,1.14904157573,1.14530538252,1.13974401808]"
1.2_0.8_2.8_1.4_8,"[2.44571403802,2.44662212318,2.44651756203,2.44539578499,2.44335277471,2.44047613616,2.4368069026,2.43233625263,2.42701223901,2.4207444818,2.41340278898,2.40480882472,2.39471993394,2.38280226356,2.36858632506,2.35138982889,2.33017145779,2.3032079863,2.26711046797]","[1.17546612049,1.17356423227,1.1719564208,1.17050970341,1.16914471421,1.16780567926,1.16644619972,1.16502163677,1.16348406362,1.1617777186,1.15983364878,1.15756235609,1.1548428951,1.15150593937,1.147306463,1.14187786231,1.13465000427,1.124678014,1.11004071273]","[1.17544750162,1.17354220058,1.17192856791,1.17047439369,1.16910030918,1.16774993585,1.1663758024,1.16493171912,1.1633675217,1.16162407452,1.15962709832,1.15727833055,1.15444178596,1.15092107382,1.14641960435,1.14046528063,1.13225098595,1.12022168741,1.10042884664]"
1.2_0.8_2.8_1.4_9,"[2.4046062419,2.40915421106,2.41186117054,2.41293788669,2.41263314233,2.41111448801,2.40845795956,2.40467065076,2.39971106627,2.3934976206,2.38590597216,2.37675746892,2.36582249033,2.3527938466,2.33713699303,2.31801120081,2.29405222577,2.26264960337]","[1.18408170046,1.18045671795,1.17744744861,1.17484770373,1.17251879036,1.17035629395,1.16827290919,1.16618903936,1.16402631031,1.16170143939,1.15911902672,1.15616288621,1.15282647837,1.14887098934,1.14391663174,1.13750003558,1.12890948023,1.11674141674]","[1.18374841745,1.18013855966,1.17714369367,1.17455772304,1.17224064578,1.17008630378,1.16800541571,1.16591595409,1.16373611656,1.1613772884,1.15873530843,1.15567904031,1.15217452965,1.14793507937,1.14248696991,1.13516278036,1.12475311389,1.10831177726]"
1.2_0.8_2.8_1.4_10,"[2.39570900723,2.39630116964,2.39673712629,2.39677751901,2.39658312333,2.39549055049,2.39433517418,2.39349784844,2.3926563697,2.39138468444,2.38934261313,2.38627192481,2.38192985859,2.37601758079,2.36811371459,2.35759623199,2.3435103024,2.32424985847]","[1.18207989975,1.18148837269,1.18030497871,1.17869137749,1.17687336053,1.17562440083,1.17388813293,1.17205542513,1.17020117971,1.16830143239,1.16631146202,1.16418524339,1.16187096111,1.1592977543,1.15635638186,1.15286610793,1.14850233837,1.14258461785]","[1.18177525682,1.18127045226,1.18013067221,1.17854002227,1.17672830744,1.17547424565,1.17371926616,1.17185018471,1.16994105895,1.1679673221,1.16588126432,1.1636301089,1.1611498104,1.15834843614,1.15507963351,1.1510927033,1.14591258084,1.13841062143]"
