SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.4_1.4_1,"[1.9784332378,1.95687843875,1.93784257219,1.92345019844,1.908861128,1.89093729794,1.86978022522,1.86812299045,1.86361550846,1.85879012297,1.84827069851,1.82025204703,1.77529245175,1.71797388243,1.63008439788,1.50223833046,1.30823534769]","[1.43745601462,1.42622701598,1.43248723431,1.42904084606,1.42939746847,1.42202453246,1.42512339464,1.54022548388,1.56043247141,1.58083353794,1.58134992933,1.53285812726,1.53692743233,1.44628879441,1.3791239913,1.26753703918,1.06117750368]","[1.43740016343,1.42616674049,1.43240810563,1.42893118419,1.42932189233,1.42195858286,1.42506152012,1.5394318035,1.55988420252,1.58047514,1.58123842397,1.53265344638,1.53611310364,1.44408663773,1.3743136755,1.25698194907,1.03505298974]"
2.0_1.4_2.4_1.4_2,"[2.23256608455,2.25169599943,2.26065937847,2.25627309845,2.2421618477,2.22315219473,2.20147034083,2.17465323074]","[1.97009502648,1.96123668588,1.95412055449,1.94776258876,1.94152201092,1.93494738303,1.92738962923,1.91714860134]","[1.96972579101,1.96104710692,1.95392165106,1.94737491994,1.94086212437,1.93395126318,1.92585595011,1.91436930481]"
2.0_1.4_2.4_1.4_3,"[2.24932797827,2.26278738772,2.26385590517,2.25775199788,2.24842431242,2.23807557727,2.22674434318,2.21656846306]","[1.94254828677,1.95324080762,1.9481941346,1.94939947216,1.95013023653,1.94146568163,1.94932357464,1.9439913005]","[1.94212579638,1.95244463661,1.9470432972,1.94778744873,1.94806261426,1.93890656647,1.94573757731,1.93781208223]"
2.0_1.4_2.4_1.4_4,"[2.19281163277,2.19408538117,2.18687315077,2.17593218765,2.1630292238,2.1454020921,2.11387315702,2.03941514017,1.7698798468,1.30223974228]","[2.02714348028,2.01707617845,2.00692766465,1.99486522551,1.97956883344,1.95880748896,1.92497794642,1.8371397723,1.35107023973,0.674481930687]","[2.02677635491,2.01655819835,2.00627058543,1.99402048892,1.97838771801,1.95684732303,1.92073774172,1.82202092097,1.30651757478,0.532037779882]"
2.0_1.4_2.4_1.4_5,"[2.25628342319,2.25840768978,2.24913420189,2.23161511778,2.20872542221,2.18019671038,2.14100614537,2.07706673865,1.93246410957]","[1.98830579493,1.97971255237,1.97193829155,1.96405404622,1.95507341822,1.94333663971,1.92480135302,1.88546402377,1.72155645675]","[1.98803808123,1.97940981093,1.97154399002,1.96357450483,1.95448998667,1.94249316797,1.92312671104,1.88039853531,1.69239590264]"
2.0_1.4_2.4_1.4_6,"[2.25010468163,2.30214213432,2.34305799329,2.31499036226,2.25444254378,2.24730531813,2.22303591399,2.21608683923]","[2.01312372464,2.01328875022,1.99320199851,1.957390965,1.95335823408,1.95705864543,1.94480294077,1.93618079039]","[2.01114921993,2.009994378,1.99047666809,1.95543839335,1.95198207936,1.95584292386,1.94296266694,1.93195383223]"
2.0_1.4_2.4_1.4_7,"[2.2466957731,2.25561720343,2.25510885018,2.24750959424,2.23621456484,2.22289182916,2.2064941516,2.18302231144]","[1.97117218723,1.96445942575,1.95997131348,1.95536054286,1.94979532649,1.94336009091,1.93610222496,1.92700233008]","[1.97104952278,1.96431790173,1.9596968596,1.95493260832,1.94923111429,1.94263018825,1.93506096185,1.9252205136]"
2.0_1.4_2.4_1.4_8,"[2.30800267337,2.31271514328,2.3066813208,2.29204296984,2.2719217898,2.24748515034,2.21657470382,2.17206222639]","[1.97977598391,1.97114422996,1.96343954522,1.95570474235,1.94703728714,1.93630291933,1.92143575026,1.89715406975]","[1.9797316316,1.97102923852,1.96319712774,1.95529876591,1.94638493954,1.93514524253,1.91899573407,1.89052060798]"
2.0_1.4_2.4_1.4_9,"[2.27971962047,2.28593027947,2.27747340372,2.25965684933,2.23679259442,2.20929044941,2.17271027543,2.11410216185]","[1.97603437826,1.96842818669,1.96144047431,1.95370486697,1.94425070042,1.93173204697,1.91296489034,1.87629087042]","[1.97571187583,1.96797288909,1.96083458816,1.95297999827,1.9433345869,1.93026322068,1.90969482768,1.8650388152]"
2.0_1.4_2.4_1.4_10,"[2.22980303992,2.24375663974,2.25403110104,2.25521396198,2.24752793087,2.23296196179,2.21181219498]","[1.98505710145,1.97700517475,1.96994866757,1.96330807685,1.95611611456,1.94748052243,1.93637748961]","[1.9849140247,1.97688141482,1.96968214374,1.96274759967,1.95513197701,1.94585393551,1.93348586676]"
