SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.8_1.6_1,"[2.46613329756,2.44531601253,2.42025163251,2.38729459176,2.34267580725,2.28661384725,2.22343639566,2.15572259973,2.07292609451]","[1.90518961444,1.95466521246,1.9882700803,2.04569920253,2.082844793,2.09855245844,2.07548863762,2.05768270767,2.03056879449]","[1.89744409774,1.94319333834,1.9758669652,2.03751257747,2.0803689058,2.09847335043,2.07482936796,2.05512898784,2.02046562041]"
3.0_1.6_3.8_1.6_2,"[2.83152302347,2.83077322134]","[2.97742602425,2.95015446911]","[2.97612810187,2.9477029052]"
3.0_1.6_3.8_1.6_3,"[2.86248607004,2.88789166026]","[2.9894038514,2.96927604226]","[2.98672023662,2.96219467823]"
3.0_1.6_3.8_1.6_4,"[2.98623730536,2.89459835436]","[2.93014706624,2.90816269497]","[2.92362689206,2.89618039456]"
3.0_1.6_3.8_1.6_5,"[2.82853471257,2.75878246125,2.59340905721,2.00435830039]","[2.97418414402,2.92799472096,2.75374793552,1.7831490883]","[2.97217821324,2.92116713001,2.71628918648,1.71088420677]"
3.0_1.6_3.8_1.6_6,"[2.94302570025,2.92095661695]","[2.99389515877,2.99926143356]","[2.99356013366,2.99738046364]"
3.0_1.6_3.8_1.6_7,"[2.88310238074,2.83446163212]","[2.98590046947,2.96014306498]","[2.98459858513,2.95694551401]"
3.0_1.6_3.8_1.6_8,"[2.8676123328,2.8286729914,2.70786512852,2.22421202465]","[2.97340287282,2.93432475638,2.82238501418,2.03124903724]","[2.9719523457,2.92852090613,2.79187753251,1.9432156293]"
3.0_1.6_3.8_1.6_9,"[2.84591003126,2.79068410702]","[2.9610421434,2.91763094922]","[2.95748284792,2.90703424745]"
3.0_1.6_3.8_1.6_10,"[2.87025396676,2.8408286717]","[2.98071944915,2.94921209536]","[2.97864726955,2.94223412158]"
