SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.6_0.4_1,"[1.01877133805,1.01381135983,1.01544317129,1.01439189737,1.01307498353,1.01306769377,1.01213583723,1.01165861909,1.01039028116,1.01014958545,1.00836330093,1.0072529612,1.00637627166,1.00462820344,1.00220645628,1.00016181892,0.999839348404,1.00044623233,1.000133732,0.998687819751,0.997145037182]","[1.14216199531,1.14358260261,1.14215296235,1.13511532962,1.13509818919,1.14119460052,1.13910548009,1.13230396251,1.13197925273,1.13572877447,1.13225744245,1.13259716308,1.1333250402,1.13680563815,1.13461962002,1.12938064013,1.12672234156,1.12347616136,1.12396081287,1.11005182584,1.09769168173]","[1.14207478427,1.14356090545,1.14215011433,1.13511418912,1.1350938563,1.14118136662,1.13910403407,1.13229472642,1.13197157823,1.13572166191,1.13224240028,1.13258831343,1.13328902335,1.13679620415,1.13460167257,1.12937798707,1.12671062411,1.12347027623,1.12391923693,1.11004705203,1.0975299016]"
1.4_0.8_3.6_0.4_2,"[1.0725084086,1.07544764246,1.07494890484,1.07466152288,1.07348855517,1.07272146576,1.07268359391,1.07209611429,1.07168302094,1.07098987769,1.06941765223,1.06980215051,1.06764237172,1.06589726272,1.06389388308,1.0566685043]","[1.36793123305,1.36705818953,1.36637308463,1.3650164022,1.36331779252,1.36408733999,1.36344466948,1.35965277956,1.36273150897,1.36203877669,1.35949493213,1.3598945811,1.35809916653,1.35769273623,1.35450858979,1.3410114178]","[1.36791589452,1.36704317335,1.36636779402,1.36499948965,1.36330042257,1.3640681161,1.36343437043,1.35962189844,1.36271227552,1.36199415261,1.35947926213,1.35987933614,1.3580104247,1.35765822721,1.35443710146,1.34045439918]"
1.4_0.8_3.6_0.4_3,"[1.08674397522,1.08260834435,1.0816036375,1.07878747328,1.0776435977,1.0766256884,1.0750160217,1.07282193812,1.07011565274,1.06697322708,1.06337987348,1.05850318759,1.05232919922,1.04418616666,1.03193635599,1.01450755546]","[1.37513129899,1.37052929074,1.37055100031,1.37134278543,1.37130577763,1.37056804498,1.36918179586,1.37069222086,1.37136429053,1.3681292601,1.3694482817,1.36896105199,1.36780338959,1.37420203135,1.36584266997,1.38499072488]","[1.37510277815,1.37051182177,1.37053450436,1.37132080201,1.37128180439,1.37054611448,1.36916118311,1.37066432619,1.37133002431,1.36809296152,1.36940384696,1.36889899612,1.36769903817,1.37405596676,1.36542279814,1.38441475999]"
1.4_0.8_3.6_0.4_4,"[1.09755420027,1.09038708415,1.09514674913,1.09753740107,1.09584548429,1.1016807626,1.10672571034,1.11352258031,1.11581685253,1.11574312757,1.11568221692,1.11365953034,1.11356595287,1.11225698621,1.1091955111]","[1.38421961739,1.37984563184,1.37857865154,1.37701272611,1.37463179869,1.36680259777,1.36633069646,1.36169420157,1.365006581,1.36683238213,1.36481604094,1.36331905922,1.36295232015,1.36127141502,1.34755372058]","[1.38385302947,1.37976752719,1.37850964743,1.37689264406,1.37446895085,1.36674675307,1.36632042418,1.36161250649,1.36496212465,1.36671447121,1.36477027372,1.36322382453,1.3628102085,1.36103000699,1.3471377283]"
1.4_0.8_3.6_0.4_5,"[1.06687955578,1.06537997068,1.06359394422,1.06178022496,1.05990848917,1.05785060725,1.05551158501,1.05281201996,1.04963965858,1.04582181285,1.04109484032,1.03913048426,1.03716471094,1.03301384554,1.02184542709,1.00467414773]","[1.39117355864,1.38994054729,1.38838462795,1.38688299693,1.3854771261,1.38416020197,1.38289988462,1.38163933354,1.38030291323,1.37878875969,1.3769386779,1.37076008197,1.37515749358,1.3720547314,1.37206398819,1.32992211222]","[1.39116404509,1.38993368785,1.3883781952,1.38687635185,1.38546957614,1.38415111746,1.38288863545,1.3816250358,1.38028410741,1.37876290911,1.37690095673,1.37071694756,1.37509621048,1.37186972339,1.37160596855,1.32774633383]"
1.4_0.8_3.6_0.4_6,"[1.14075887917,1.1593738154,1.12147213983,1.07708783655,1.07271925876,1.06915453864,1.07197859349,1.07596310158,1.07639788823,1.07560314644,1.07401856466,1.07167267591,1.06960199271,1.0683887589,1.06394677966]","[1.4263631752,1.4141643078,1.37876878367,1.38382485943,1.38088140219,1.3757708301,1.38062257704,1.37806909516,1.37964775876,1.37625395999,1.38374718935,1.37476546205,1.37680604279,1.37714787307,1.37071173132]","[1.42075396534,1.41143804607,1.37817515915,1.38362804711,1.38080621621,1.37572652509,1.38057523348,1.37805878496,1.37963044485,1.37622999021,1.38369103672,1.37472248512,1.37676089062,1.37706581291,1.37052059772]"
1.4_0.8_3.6_0.4_7,"[1.06720111966,1.07032551921,1.07177557059,1.07135313723,1.07091219278,1.06977621458,1.06941783703,1.06882503636,1.06879083139,1.06877697517,1.06800147298,1.0685121778,1.06734613908,1.06720290305,1.06747750585,1.05688191851]","[1.37969271916,1.37698686233,1.37594343418,1.37451398904,1.3739432608,1.37257047252,1.37198924241,1.37107812217,1.37065065443,1.36936869925,1.36882827877,1.36727476098,1.36558115356,1.36278555037,1.35683046187,1.34189733525]","[1.37964264101,1.37696779506,1.37592149693,1.37447891331,1.37392076124,1.37251981831,1.37196334483,1.37103980092,1.37056849799,1.36933583088,1.36874673756,1.3672268634,1.36554788457,1.36277951884,1.35681779563,1.34121677208]"
1.4_0.8_3.6_0.4_8,"[1.13400812986,1.13288665309,1.13211288331,1.13131803559,1.13051476291,1.12888341326,1.12753149971,1.12618799253,1.12450729016,1.12240395019,1.11963933489,1.11749548127,1.11629361796,1.11314803389,1.10939365922,1.09631281236]","[1.38664252771,1.38135920253,1.38120434303,1.38038470143,1.38179669748,1.38361264092,1.38253088329,1.38091113064,1.38084805093,1.38027413995,1.38169487793,1.38606343842,1.38373935649,1.37870326353,1.37915891867,1.35891449738]","[1.38662437638,1.38134891138,1.3811950349,1.38037314707,1.38178440388,1.38358719381,1.38251099574,1.38089315198,1.38082502368,1.38023838244,1.38165262588,1.3860110693,1.38365120158,1.37852213383,1.37882678053,1.35743246822]"
1.4_0.8_3.6_0.4_9,"[1.10194975388,1.10288400071,1.11236221694,1.11553492073,1.11644776748,1.11545370941,1.11454928989,1.11409663206,1.11373195107,1.11308002174,1.11199714515,1.11072021577,1.10986733764,1.10717830281,1.10421752124]","[1.38040757375,1.38500973138,1.37563213129,1.37659756248,1.37625210515,1.37504156622,1.3767136914,1.37733612547,1.37372966495,1.37466352569,1.37558897136,1.37140221769,1.37032399964,1.36899802928,1.36237555022]","[1.38034702856,1.3849356232,1.37560674273,1.37655960263,1.37622982655,1.37500552391,1.37669503071,1.37730928957,1.37369603506,1.37462406686,1.37553661629,1.37131108128,1.37020056932,1.3688486191,1.36204378113]"
1.4_0.8_3.6_0.4_10,"[1.09220520989,1.08631565834,1.08923401529,1.09253780098,1.09387685538,1.09340460458,1.09372141602,1.09267590271,1.09143093779,1.09195998036,1.09131169518,1.08993502816,1.08982799803,1.08797889261,1.08448880037]","[1.38976625137,1.38456288945,1.38048138367,1.38421725725,1.37871818415,1.3820786595,1.37700981389,1.37805248013,1.37567664827,1.37646114187,1.37625861935,1.37155558386,1.37165617536,1.36893606286,1.35916390887]","[1.38970754473,1.38455786428,1.38046320738,1.38418586629,1.37867663945,1.38204314835,1.37699735684,1.37799803966,1.37565741763,1.37644263433,1.37621908833,1.37151847223,1.37154955663,1.36887855246,1.35894787005]"
