SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.8_0.4_1,"[0.998684986666,0.997188971806,0.998219408014,0.998019834203,0.99832228212,0.999569435024,0.999164580129,0.99848182206,0.997983979444,0.99924895578,0.999672649039,1.00030211873,0.99997948409,0.999355658399,0.999092469191,0.99810145217,0.997445732287,0.998566760322,0.999617788855,1.00060119213,0.998496633845,1.00048010096,0.998732887376,0.999414614473,0.999433790704,0.999507011383,0.998781839439,0.998035961025,1.00024136513,0.998025986346,0.999214841564,0.99946649595,0.997962874161,0.999645141005,0.999396742767,0.998600716271,0.998796764581,0.998561968008,0.998519118331,0.991517117241]","[0.722963460064,0.726658922917,0.730511800176,0.710498991741,0.715706258576,0.713101754122,0.7258746271,0.728455067394,0.714491936047,0.718736659925,0.712029692825,0.689658449198,0.70169200528,0.694056426535,0.715027572105,0.725491008496,0.737463502425,0.689662893707,0.692977435109,0.706686540886,0.710189690508,0.68382017938,0.690400142322,0.703686908481,0.701733620016,0.715119354475,0.6954125634,0.69471721644,0.694161272863,0.699050069531,0.708546613814,0.714777269062,0.688949188679,0.711769583958,0.699371410901,0.701327672157,0.704065377752,0.714208887052,0.718967492031,0.702275920717]","[0.721418826166,0.72549741439,0.729924459236,0.710388850507,0.715592127913,0.712924393751,0.725710176743,0.728376900625,0.714474253936,0.718564745234,0.711856248228,0.689557258692,0.701519430749,0.693869434177,0.714816033294,0.725485077121,0.737446282167,0.689523896066,0.692832462553,0.706681618288,0.710142686468,0.683797914599,0.69038528142,0.703530510392,0.701721199019,0.714941604433,0.695410479067,0.694620894683,0.694147697306,0.699035001111,0.708489100739,0.714659355158,0.688946755156,0.711725981943,0.69920018755,0.701321082445,0.704058400557,0.714185951834,0.718920888344,0.702020364981]"
1.0_1.4_1.8_0.4_2,"[1.01118566176,0.999099308322,1.00444754939,1.00343115947,0.999991071926,1.00286216943,1.00102757343,0.998773032899,1.00003267463,1.00011948823,1.00143624418,1.00096848775,1.00250074211,1.00047010141,0.999027163918,1.00201155729,1.00084623675,1.00052431788,0.999089837956,0.999284192105,1.00158709729,0.99994803055,0.999152619684,1.0009936787,1.00051097955]","[1.02551099946,1.01114210311,1.01597825703,1.02208450705,1.05530800401,1.04432088809,1.0260125162,1.02115913191,1.02968938111,1.03966458515,1.03225737636,1.0353912434,1.02606095829,1.02305031244,1.02436385128,1.02606382968,1.01635627947,1.00771595481,1.00941038593,1.02360272519,1.03373912568,1.02662737084,1.02392565484,1.01664197262,1.02015517765]","[1.02538193965,1.01071445217,1.01579215616,1.02197482763,1.05501809448,1.0442598258,1.02584930203,1.02115170194,1.0296191851,1.03956396337,1.03208768758,1.0352903354,1.02601753839,1.02297579903,1.02429203044,1.02601014252,1.01632129805,1.00752227836,1.0093537642,1.02352339547,1.03366645297,1.0264772593,1.02388061579,1.01646428071,1.02002258442]"
1.0_1.4_1.8_0.4_3,"[1.01109233793,1.00216804452,1.0004838434,1.00176994259,1.00157567987,1.00020845309,1.00011690296,1.00179338705,1.00119547087,0.999734730418,1.00143108768,1.00035751453,1.00269380354,1.00080328285,1.00042679779,1.00086384079,1.00158243855,1.00151713577,0.999624125941,0.999944037209,1.00165851027,1.00218124393,1.00062356013,0.999589365388,1.00142648127,0.998014084416]","[1.00205721141,0.999811451689,0.987321972031,0.981668658576,0.980887393348,0.986079199222,0.993078541695,0.982725705075,0.981044338966,0.973560984401,0.981847132807,0.985572016176,0.985249617355,0.989194630185,0.99425678653,0.996518246257,0.983307020971,0.979632221866,0.993070915225,1.01186038111,0.999133486113,1.00014594414,1.00060384351,1.00353088302,1.01566536785,1.03242638809]","[1.00177847977,0.999611147633,0.987052226901,0.981547239515,0.980742710907,0.985891952526,0.992992825958,0.982664609452,0.980966791616,0.973390174915,0.981801957564,0.985528353937,0.985224181347,0.989191002834,0.994242347911,0.996477254048,0.98316280319,0.979546421261,0.993046223729,1.01167652279,0.999088101475,1.00013454357,1.00055840704,1.00344386976,1.01560550159,1.03218756386]"
1.0_1.4_1.8_0.4_4,"[1.01336435798,1.01079194948,1.00674789937,1.00070560677,1.0058483346,1.00223977774,1.00211276018,1.00236211896,1.00177674159,1.00106205466,0.999644374342,1.00245596437,1.00163423171,1.00113850515,1.00127445637,0.999330383815,1.00154402413,1.00161024537,1.0007766776,1.0001807774,1.00047589378,1.00043227292,1.00000408896,1.0012510408,1.00136535965,0.998444468637]","[0.991960921161,0.905565942577,0.977576804548,0.95033232659,0.957310494512,0.95698621164,0.955901308777,0.960329082661,0.973607110828,0.957545830135,0.94971160785,0.945976631319,0.940600262406,0.951393103865,0.948852292997,0.943887627624,0.948669352773,0.956415220759,0.959377034679,0.96492285961,0.95108830343,0.951370045773,0.953855337716,0.96063200852,0.951739344684,0.938609895513]","[0.990222657669,0.90386057647,0.976867562077,0.950210174687,0.957216765078,0.95688547202,0.955787419617,0.960310790184,0.973577141439,0.957496007337,0.949640325832,0.945883624726,0.940373924624,0.951269293545,0.948776389651,0.94383045319,0.948649999911,0.956355298729,0.959310638509,0.964833652242,0.950957698914,0.951278059372,0.953604488896,0.96055134412,0.951601255283,0.938283967717]"
1.0_1.4_1.8_0.4_5,"[1.00227574901,0.998894359845,0.999815164489,1.00292493254,1.00122277465,0.999889219063,1.00224778828,1.00172458912,0.998970471047,1.00027732339,1.00073817506,1.00131049766,1.00097190796,0.99917667247,1.00027175551,1.00094239635,1.00083809925,1.00140995677,1.00141961784,1.00004572487,1.00094662402,1.00150247645,1.00066295531,0.999099899607,1.00022164345,1.00164509795,1.0010031106,1.00006964858]","[0.943320609157,0.927222980578,0.911003084394,0.92541561061,0.931603975354,0.912262904727,0.925180172462,0.919864084992,0.927961807922,0.931639145692,0.918044027096,0.90177689278,0.909443379944,0.902560007229,0.910592010117,0.906501481573,0.906663818509,0.917251478999,0.923586225137,0.932048619577,0.92956474135,0.920743417573,0.91559633466,0.919757867841,0.920293946673,0.925125293873,0.917650030546,0.925461361796]","[0.942824584481,0.926858388061,0.910765104999,0.925232121592,0.93153317357,0.912152307377,0.925102735491,0.919846687617,0.927865814054,0.931492584169,0.918018230338,0.901675416093,0.909324784709,0.902412054855,0.91051952343,0.906388290162,0.906570427948,0.917207192604,0.923483761271,0.931910144539,0.929412487144,0.920717311811,0.915519106789,0.919642970172,0.920133120613,0.924880002056,0.917478704512,0.925400071516]"
1.0_1.4_1.8_0.4_6,"[1.04313737525,1.01039925105,1.0007886934,1.00831699075,0.998991464833,1.00290983591,1.00344086954,1.00252586796,1.00111738685,1.0017175107,1.00002826125,1.00177778498,0.999231745306,1.00005648696,1.00197961099,1.00231442852,1.00186748253,1.00077401536,0.999937272769,0.999623995285,1.00039348038,1.00155266516,1.00126789365,0.998651019147,0.998123932585,1.00051375662,1.00139053432]","[0.974410131398,0.96901464759,1.00440783259,0.971135338916,0.973522641387,0.968247778756,0.976123714901,0.966080860994,0.951003309248,0.949952857466,0.950597308042,0.959199089375,0.962183700008,0.961802720013,0.962583808409,0.955741960309,0.959113532518,0.971046575033,0.97064507447,0.964188767343,0.964490499935,0.958856214512,0.962925071754,0.970067842848,0.972992100949,0.970390875057,0.974931664858]","[0.97316412947,0.96475908759,1.00401832819,0.97086989728,0.9731850809,0.968190230515,0.976057881138,0.966033766902,0.950797821963,0.949831851204,0.95044267319,0.959118405953,0.962077144947,0.961724780265,0.962488893042,0.955711638228,0.959084621523,0.970914261635,0.970512071235,0.964120679527,0.964417442684,0.958783640593,0.96281929711,0.970017563567,0.972858299846,0.969989724232,0.974836178122]"
1.0_1.4_1.8_0.4_7,"[1.00517470358,1.00727999588,1.00402951178,0.999512639959,1.00212388741,0.998656461048,1.00156701148,1.00059682304,1.0010446476,1.00001889866,1.00069881185,0.999940176659,0.999048131699,0.999561801589,1.00203241866,1.00173475494,0.999410630482,0.998422584204,1.00000176451,1.00066836097,1.00081091949,0.999520301254,0.998919270848,1.00156427629,0.999228210929,0.998596553197]","[1.0213441193,1.02273882482,1.01432702924,1.03032335728,1.0167333134,0.999615242573,1.00573843769,0.99409557554,0.998818083007,1.0013052989,1.00354879206,1.00547162962,1.01590253195,0.989796570979,0.988944195479,0.989777672804,1.00278159901,1.0039243007,0.992385027072,1.01161080558,1.00034757972,0.996150001111,0.987230600675,0.985823020768,0.978599928716,0.969623556117]","[1.02100675244,1.02260985828,1.01418873839,1.03017667228,1.01647846173,0.999467642984,1.00563902811,0.994055888026,0.998720490766,1.00114311971,1.00331124992,1.00542026099,1.0158740405,0.989539984201,0.988897485677,0.989698441992,1.00268244724,1.00392254164,0.992318538584,1.01138486945,1.00031655421,0.995970070524,0.987222951166,0.985595839176,0.97853391578,0.96961668576]"
1.0_1.4_1.8_0.4_8,"[1.00831852371,0.999780427458,1.00835396547,1.00226270269,1.00395140031,1.00179241894,1.00368243508,1.00175904245,1.00491376805,1.00137845927,1.0028783583,1.000260399,1.00418174658,1.00014930377,1.00204878007,1.00285228164,1.00122494432,1.00296582573,1.00316498611,1.00199915794,1.00117225411,1.00087185724,1.00217814121,1.00247724532,1.00037924044,0.995874365721]","[1.03411106013,1.00128252425,1.00867841055,1.01978819048,1.01003378814,1.02503392546,1.0146415494,1.02680478937,1.01606249324,1.0209199784,1.02114800111,1.00265322297,1.01940417407,1.00768066841,1.01059172814,1.00702976553,1.00599833404,1.00893766475,1.015112552,1.02999648314,1.02542790983,1.00187606218,1.02256397982,1.02596951098,1.03721511368,1.04363860208]","[1.03386599229,1.00111918278,1.00862827357,1.01973375392,1.00998662336,1.02494609202,1.01458256416,1.02671513036,1.01603873665,1.0208573718,1.02107398954,1.00255350978,1.01936568784,1.00765141706,1.01054263758,1.00698761121,1.00589392394,1.00887644692,1.01511217439,1.0298802145,1.02540030847,1.00168305842,1.02251278128,1.02593751494,1.03710636286,1.04302861962]"
1.0_1.4_1.8_0.4_9,"[1.00421431798,1.00443193302,1.00395719229,1.00195958459,1.00202365727,1.00163099581,1.0006425864,1.00298883653,1.00096507008,1.00095902488,1.00137802554,1.00157873191,1.00048896933,1.00169407499,1.00138379754,1.00176985685,1.000998699,1.00148028375,1.0008267163,1.00041490423,1.00137521974,1.0020291495,1.00243042818,1.00097161895,1.00253873367,1.00189477025]","[0.97641970157,0.990108537174,0.97779016251,0.975982915281,0.967576023273,0.961583653678,0.965480998417,0.966088530767,0.957828948481,0.962641847899,0.953199119289,0.959151123539,0.973806565689,0.974700763871,0.976003865168,0.970522761147,0.975758840908,0.975610955164,0.961223726902,0.953874701836,0.956147135075,0.965523305107,0.968231788014,0.970172365775,0.963500593069,0.968008044667]","[0.975988710061,0.989991255417,0.977759033609,0.975894718818,0.967560254084,0.961472242672,0.965359637466,0.96608001207,0.957656972885,0.962575175549,0.95311926089,0.959092157543,0.973704273871,0.974623904296,0.975924313327,0.970499398938,0.975754403461,0.975551962314,0.961147424889,0.953732932266,0.956045956193,0.965487307606,0.968215429867,0.970106012394,0.963463873468,0.967905089931]"
1.0_1.4_1.8_0.4_10,"[1.01068703673,0.995956219891,1.00467825022,1.00459615282,0.999165970037,1.00143480889,1.00157102628,1.00239257634,0.999654792867,0.999566601257,1.00198756785,1.00213929866,1.00016411157,1.00038231797,1.00044859915,1.00151334318,1.00228003625,1.00196944721,1.00048744966,0.999157223902,1.00072186221,1.00009312585,1.00070633639,1.00198770382,1.00040741299,0.999523624227,0.999416387386]","[1.00435571057,0.961446020175,0.966983390005,0.960867618225,0.954957089348,0.952527670061,0.96240267111,0.958752963539,0.94809968507,0.955500457524,0.954583682504,0.953878430466,0.954371302368,0.956985067034,0.951919558521,0.957082195736,0.948751343357,0.949488434247,0.945207807805,0.945961127056,0.951201296956,0.959304842887,0.953713704021,0.951085948548,0.933256549349,0.929814216157,0.920275437062]","[1.00399446727,0.961299812182,0.966853030355,0.960700786372,0.954761821537,0.952282177898,0.9622968803,0.958725119708,0.947889210393,0.955470383639,0.954450625778,0.953870920888,0.954275646702,0.956826410918,0.951915270617,0.956851231206,0.948748953522,0.949406285662,0.945020643898,0.945911179264,0.951180083902,0.959032110737,0.953459488827,0.95091503248,0.933247746677,0.929733830932,0.92005843903]"
