SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.2_1.4_1,"[1.30350275455,1.24116965788,1.1565899156,1.03674398521,0.884224546772]","[2.49101391984,2.48962368503,2.47537815459,2.45158201,2.39580188702]","[2.49032144158,2.48835259614,2.47298559627,2.44737215618,2.38392663151]"
3.0_0.8_1.2_1.4_2,"[1.64224799293,1.63868843609]","[2.98865014824,2.97555307408]","[2.9881728959,2.97436598258]"
3.0_0.8_1.2_1.4_3,"[1.56376360746,1.54200535066]","[2.9925371026,2.99917750874]","[2.990487819,2.99465534235]"
3.0_0.8_1.2_1.4_4,"[1.45869500733,1.40552355666]","[2.98452050595,2.97165785137]","[2.98090936328,2.96539488118]"
3.0_0.8_1.2_1.4_5,"[1.49478643762,1.43661793592]","[2.97901797683,2.95494209329]","[2.97736894011,2.95015788369]"
3.0_0.8_1.2_1.4_6,"[1.59392048483,1.57951174583]","[3.02651689736,3.02015025683]","[3.02523045007,3.01776012618]"
3.0_0.8_1.2_1.4_7,"[1.63965469063,1.63593991204]","[2.98110323238,2.96814339749]","[2.98098845802,2.9678570646]"
3.0_0.8_1.2_1.4_8,"[1.55719043015,1.55379643807]","[2.98347871889,3.0070533692]","[2.98208742077,3.00399252776]"
3.0_0.8_1.2_1.4_9,"[1.49622019629,1.43966502572]","[2.97078045128,2.96381022976]","[2.96826007905,2.95824602452]"
3.0_0.8_1.2_1.4_10,"[1.58298549551,1.56460594514]","[2.9516260572,2.96223143702]","[2.9494317201,2.95966683649]"
