SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.6_1.6_1,"[2.44903238736,2.43716165668,2.42443142738,2.40910457184,2.38843351164,2.35992691661,2.32278771508,2.27722453937,2.22393040995,2.16036947754]","[1.67670266841,1.71876494232,1.71816338204,1.77012057466,1.81351727893,1.83109242059,1.86929260295,1.87271004161,1.86301551049,1.83883199662]","[1.67352028006,1.71378882158,1.71100729576,1.76118382546,1.80508151628,1.82573383743,1.86744832041,1.87255299571,1.86234644148,1.83539150434]"
2.6_1.4_3.6_1.6_2,"[2.82223943342,2.82598501945,2.81211206562,2.76964928662]","[2.573387262,2.55643668748,2.54039005394,2.51993517708]","[2.57258169819,2.55546624434,2.5382231313,2.51426477698]"
2.6_1.4_3.6_1.6_3,"[2.798781931,2.82369724368,2.81155218469,2.80502076735]","[2.54753295221,2.56720783462,2.54090678701,2.56693673123]","[2.54568218253,2.56406623971,2.53512985627,2.55565055151]"
2.6_1.4_3.6_1.6_4,"[2.88416804841,2.87613314138,2.85373412076,2.79498122554]","[2.50876212159,2.48688706812,2.45037040629,2.36588389228]","[2.50697360704,2.48391199234,2.44379299505,2.33915484811]"
2.6_1.4_3.6_1.6_5,"[2.81724594133,2.78690555546,2.7312395762,2.63675821249,2.38415422301]","[2.57839114418,2.55881633805,2.53057055209,2.46926100375,2.10107209343]","[2.57783861142,2.55731724424,2.52727099479,2.45863613558,2.03565366981]"
2.6_1.4_3.6_1.6_6,"[2.89079635721,2.88454219364,2.87257609334]","[2.60951087327,2.58380015629,2.5694045591]","[2.60865132537,2.58323538748,2.56768663308]"
2.6_1.4_3.6_1.6_7,"[2.85823751452,2.83342654761,2.80377167018,2.76370188973]","[2.5782621176,2.56304014024,2.5486715582,2.53078183843]","[2.57745525711,2.56168162552,2.5462758971,2.52595805981]"
2.6_1.4_3.6_1.6_8,"[2.85275673255,2.83940725758,2.79851992171,2.7233269247]","[2.57600924847,2.55737203618,2.53310265062,2.4882039587]","[2.57556998614,2.55597335958,2.52970854875,2.47802924918]"
2.6_1.4_3.6_1.6_9,"[2.83309684394,2.80931287041,2.76002151419,2.6728443326]","[2.56700548632,2.54852791105,2.52124929391,2.46192654521]","[2.56599307813,2.54609036784,2.51593657869,2.44306346587]"
2.6_1.4_3.6_1.6_10,"[2.82931676269,2.82927379061,2.81085802629]","[2.57873450441,2.56237957018,2.54353282325]","[2.57796797023,2.56049398315,2.53860493806]"
