SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.4_1.2_1,"[1.30399702127,1.28391510323,1.26520036127,1.24787879185,1.23126077188,1.21559496942,1.20123198935,1.1877028291,1.17497870695,1.16299381408,1.15153468404,1.14062122543,1.12916607214,1.11205663779,1.09808493596,1.07373682165,1.02268606135]","[1.27945804964,1.27953545752,1.27972437696,1.27970793471,1.29492575315,1.29512546615,1.2996676079,1.29444908187,1.29410282248,1.29153420723,1.31092995358,1.31284598084,1.31261691021,1.31192167627,1.31207188867,1.31191188631,1.30986119349]","[1.27887571666,1.27894843284,1.27913170991,1.27911657584,1.29432413811,1.29451958594,1.29905463566,1.29382936912,1.29347126624,1.29089307822,1.31026325976,1.3121602261,1.31187904711,1.31093200933,1.31155111295,1.30994634211,1.30401399811]"
1.4_0.2_1.4_1.2_2,"[1.52623934339,1.53808371956,1.54329461772,1.54731954348,1.55136525707,1.55467056701,1.55752460155,1.56023074537,1.56282751747,1.56507896179,1.56523381868,1.5602013003,1.5476902815,1.52761245802,1.50062197296]","[1.38107357006,1.40296195498,1.39602258348,1.3960854067,1.39380310324,1.39446338294,1.39355229846,1.39362220135,1.39270474208,1.39185044643,1.38766672493,1.38603629202,1.38395859636,1.38117033789,1.37751027209]","[1.38062405294,1.40291650441,1.39600065563,1.39604991545,1.39379408085,1.3944399341,1.39350587834,1.39358077672,1.39264765256,1.39174357015,1.38745894858,1.38554962125,1.38289087575,1.37890920585,1.37246278968]"
1.4_0.2_1.4_1.2_3,"[1.57578984861,1.57549506141,1.57517461556,1.57457008673,1.57345532224,1.56841515368,1.55390299462,1.53996909812,1.52662519508,1.51382377912,1.50163167983,1.49015476151,1.47709029209,1.45802587267,1.43063083279]","[1.40862476068,1.40811397209,1.40765329248,1.40723245169,1.40693090391,1.38855745899,1.39445805599,1.39208176253,1.39561927899,1.39554109565,1.39918874176,1.39957374852,1.39806890842,1.39443890159,1.38901790559]","[1.40775210212,1.40728151271,1.40685429791,1.40646013254,1.4061788562,1.38799614129,1.39383680469,1.39144267355,1.39490280323,1.39473340781,1.39822685087,1.39835765094,1.39630998883,1.39124670545,1.38085188188]"
1.4_0.2_1.4_1.2_4,"[1.37810521161,1.38576324729,1.39353795653,1.40114771632,1.40300545346,1.38883715957,1.37566728842,1.36321579964,1.35055934949,1.33673645914,1.32144116963,1.3206789037,1.30948400984,1.28375429027]","[1.38988502414,1.38819881731,1.38631892892,1.38423456241,1.40240189384,1.40338972324,1.40128786581,1.39901947136,1.39656297701,1.39385662358,1.39412514119,1.39599565152,1.39283110141,1.38799031214]","[1.3894601737,1.387712213,1.38575152185,1.38355851934,1.40160677373,1.40256715936,1.40041165955,1.3980352152,1.39540439629,1.39243462999,1.39309537118,1.39497092969,1.39050200314,1.38272975413]"
1.4_0.2_1.4_1.2_5,"[1.4844485932,1.47776642989,1.47075432131,1.4633039076,1.4552940223,1.44658450812,1.43700768035,1.42635590882,1.41436253875,1.40067070612,1.38477836434,1.36593126479,1.34288678324,1.32036465949,1.27807306554]","[1.39366427483,1.39308134467,1.39252810551,1.39198143498,1.39141941106,1.39081848198,1.39015028098,1.38937713617,1.38844466701,1.38726809722,1.38570415773,1.3834860035,1.37975092333,1.36711890121,1.3424993505]","[1.39344992368,1.39286166674,1.39230010781,1.39174162047,1.39116335996,1.39054024436,1.38984141019,1.38902503712,1.38802957825,1.38675715119,1.38503856535,1.38254980329,1.37832666227,1.36476441483,1.33410619798]"
1.4_0.2_1.4_1.2_6,"[1.42160867964,1.42894452774,1.4356439263,1.44168668601,1.44703795161,1.45164457267,1.45543181064,1.45830054735,1.4601256027,1.46075664873,1.46002522266,1.45776634468,1.45387645447,1.4484666396]","[1.40046509755,1.40045912424,1.40050978707,1.40060055257,1.40071745531,1.40084697752,1.40097441935,1.40108235474,1.40114881021,1.40114467012,1.40102940405,1.40074319393,1.40019087192,1.39920521349]","[1.40032303744,1.40030330031,1.40033919033,1.40041424969,1.4005144234,1.40062579499,1.40073270435,1.40081575939,1.400849216,1.40079688664,1.40060489091,1.40018736091,1.39939490804,1.39793388435]"
1.4_0.2_1.4_1.2_7,"[1.4629796493,1.47495961654,1.48487135539,1.49256988281,1.49796817627,1.51150314532,1.52271028278,1.53163119043,1.53810475144,1.53949688642,1.53324001522,1.51904732812,1.49619052659,1.46312175893,1.41670929117]","[1.39667988326,1.39594052621,1.39524954503,1.39458618279,1.39340779887,1.39212582987,1.39092160723,1.38999046232,1.38907697546,1.38827406959,1.38725423166,1.38591037237,1.38409765385,1.38151780726,1.37744117801]","[1.39615664048,1.39543480911,1.39476720285,1.39413135545,1.39303836055,1.39185728659,1.39073216756,1.38985956182,1.38898912479,1.38817571004,1.38704986108,1.38547488873,1.38324028089,1.37989575384,1.37428935283]"
1.4_0.2_1.4_1.2_8,"[1.52622480153,1.52103203705,1.51545357538,1.50933924457,1.50254253584,1.49491227858,1.4862837897,1.47648641877,1.46559843429,1.46758706906,1.46803833916,1.46635688356,1.45807764528,1.44188044251,1.41649422998]","[1.39029628401,1.38981361107,1.38934085041,1.38885342343,1.38832754049,1.38773765571,1.38705394893,1.38628780769,1.39077879528,1.39884450998,1.40020983002,1.40063072166,1.39844545487,1.39496379328,1.38975452208]","[1.39018198729,1.38969748713,1.38921736857,1.38871642953,1.38816949766,1.3875486038,1.38681993077,1.38598822611,1.39049189608,1.39852705204,1.39975976864,1.39993381222,1.39718740833,1.39240121496,1.38351082767]"
1.4_0.2_1.4_1.2_9,"[1.41889720479,1.41956961206,1.41939870243,1.41823456247,1.4159252726,1.41230537397,1.40718313202,1.40032431305,1.39142975004,1.38010327214,1.36580694969,1.35917080676,1.35482118809,1.33781908581]","[1.39871966176,1.39750061226,1.39631927483,1.39516328493,1.39401436864,1.39284675008,1.39162458261,1.39029772056,1.38879487557,1.38701289195,1.38480109759,1.39765325203,1.39533681022,1.39061360184]","[1.39838853225,1.39717490554,1.39599350231,1.3948305618,1.39366590964,1.39247095054,1.39120530099,1.38981106449,1.38820305265,1.38625194102,1.38375503675,1.39698605513,1.3937424288,1.38662488893]"
1.4_0.2_1.4_1.2_10,"[1.47722400611,1.4910923786,1.50227135328,1.51083480499,1.51679231672,1.5200994426,1.52066232282,1.51833715129,1.51292558081,1.50416891489,1.49174901137,1.48484755432,1.48339290929,1.47022552657]","[1.38194435346,1.38166316924,1.38134753312,1.38097197421,1.38051145882,1.37993954594,1.3792263123,1.37833569664,1.3772219311,1.37582447608,1.37405989277,1.38594392623,1.38416778025,1.38060250522]","[1.38163820819,1.38134515679,1.38102240928,1.38064245418,1.3801766444,1.37959309976,1.37885411716,1.37791250402,1.37670610109,1.3751492033,1.37311798907,1.38551070358,1.3830276672,1.37767849287]"
