SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.2_1.8_1,"[1.79964937405,1.79212824327,1.80007769236,1.82460190769,1.84125786189,1.84021367893,1.83582822248,1.83558210891,1.83243463884,1.82907478694,1.82548375002,1.82146024239,1.81505131359,1.80715908021,1.79736683719,1.78398956776,1.7665841319,1.74499208515,1.71850254077,1.68551071506,1.64339398238,1.5882192013,1.51464469372,1.41342930509,1.27495570417]","[1.23598800811,1.23629688938,1.24974246396,1.18201746278,1.13414470771,1.11670861843,1.10678755559,1.07662903439,1.08879638301,1.08760827124,1.10165566094,1.09353110693,1.09572376018,1.08542412832,1.08520833042,1.08172640618,1.07846831944,1.07288051893,1.06432912456,1.05685622767,1.04273381268,1.02119040055,0.983104320949,0.936780703163,0.837731688051]","[1.23533452341,1.23552038719,1.24878863189,1.18136841085,1.13385720889,1.11665977404,1.10675650935,1.07659783825,1.0887841704,1.08759391586,1.10163503595,1.09350749438,1.09568871,1.08537786506,1.08513642131,1.08160838807,1.07828159403,1.07259249799,1.06388427201,1.05613795807,1.04151858718,1.01901275382,0.978944663311,0.92845391077,0.820699712152]"
1.6_1.8_1.2_1.8_2,"[1.99665290699,2.00597038244,2.02773341864,2.04740723789,2.05750136517,2.05698832793,2.04870709146,2.03752143387,2.04430120992,2.03608270234,2.02961869016,2.01546681076,1.99686703732]","[1.56043454488,1.55347080139,1.54681716658,1.54048512352,1.5347544698,1.52984758578,1.52576783283,1.51895665622,1.51563022125,1.51440811768,1.50852259474,1.50218817002,1.4963026122]","[1.55984675189,1.55312107796,1.54665905747,1.54043005341,1.5346942878,1.52970037574,1.52550684956,1.51875562108,1.51528937462,1.51378507567,1.50764131196,1.50066962459,1.49375714615]"
1.6_1.8_1.2_1.8_3,"[2.05340874871,2.06106148003,2.08418745,2.09028847251,2.09804644377,2.09243345441,2.08332405641,2.07459895533,2.06699052477,2.05913948676,2.0498804009,2.04295885068,2.03111755356]","[1.53702937978,1.51850492849,1.54205262069,1.52295744317,1.53456599675,1.54258942743,1.54536868852,1.54343181071,1.53813014023,1.53081768204,1.53403170752,1.539285125,1.53387744843]","[1.53693931837,1.51835918377,1.54168918387,1.52255854867,1.53401554585,1.54175527917,1.54427378195,1.54219327255,1.53681864319,1.52932808403,1.53209304122,1.53649176388,1.52899672661]"
1.6_1.8_1.2_1.8_4,"[1.98402649234,2.00315031786,2.01024766143,2.01109025123,2.00548969146,2.00129390538,1.99563398278,1.98957773737,1.98112950338,1.96882241618,1.94809960566,1.90876478374,1.82560657686]","[1.6181021522,1.61518802781,1.61248174695,1.59894532574,1.59617768098,1.59053649824,1.57988968324,1.56780798304,1.55378856291,1.5375013323,1.5149448533,1.47609767435,1.35076676677]","[1.61755545113,1.61476117965,1.61212422991,1.59859451705,1.59577535233,1.59005962017,1.57933795573,1.56716042948,1.55294823931,1.53622973038,1.51259978573,1.4704241121,1.330179951]"
1.6_1.8_1.2_1.8_5,"[2.04662113819,2.05859981192,2.06861877244,2.07198198245,2.06816038293,2.05901379445,2.04683953784,2.03304314157,2.01759631737,1.99902331255,1.97440422872,1.93854785963,1.8797931803]","[1.58800374244,1.57901347587,1.57117791569,1.56438777465,1.55836601767,1.55279810626,1.54739055884,1.5418243434,1.5356418557,1.5280618967,1.51756246245,1.50056910025,1.46548391931]","[1.58771399637,1.57875009398,1.57094918685,1.56415362768,1.55809516081,1.55249277079,1.54706287838,1.5414696296,1.53522343775,1.52748790882,1.51661124482,1.49860541489,1.45994701174]"
1.6_1.8_1.2_1.8_6,"[2.00238486731,2.04029731449,2.09278979024,2.15210432797,2.17803722045,2.13679090189,2.06969851152,2.05531031872,2.05666042313,2.03707113504,2.04648023484,2.03896120981]","[1.61120963233,1.6069214349,1.60670760318,1.61113741869,1.56709676667,1.54222029188,1.52930892572,1.55582507302,1.53342226266,1.53257862079,1.52790283928,1.53816398236]","[1.61001225287,1.605038687,1.60351668198,1.60562301662,1.56498529228,1.53988847958,1.52678740787,1.55420546983,1.5326520681,1.53168455748,1.52656756014,1.53577638889]"
1.6_1.8_1.2_1.8_7,"[2.010589858,2.02287774495,2.03509332398,2.04212400815,2.05536541665,2.05662980573,2.05885374745,2.05585917439,2.0486438807,2.04003464184,2.02966003421,2.0173740761,2.00156543432]","[1.56363670502,1.55143539635,1.54469185652,1.54201242791,1.53902250502,1.53703170098,1.53462004794,1.53004997152,1.52534128022,1.52094057417,1.51688166734,1.51298393487,1.50836342507]","[1.56357095328,1.55143003453,1.54464769012,1.54187594344,1.53893050812,1.53689038909,1.53441346712,1.52980480049,1.52502331792,1.5205100733,1.51626547948,1.51205505507,1.5067674648]"
1.6_1.8_1.2_1.8_8,"[2.10095176072,2.11148625058,2.12187448871,2.1263674015,2.12354234962,2.1148525158,2.10273370263,2.08914290679,2.07484002557,2.05931668804,2.0410598541,2.0177712449,2.03114246306]","[1.57201593262,1.56384286737,1.55663310119,1.55023785564,1.54437912649,1.53875630359,1.53309660399,1.52715483216,1.52068705656,1.51341888601,1.50500682045,1.49494358719,1.53113921524]","[1.57198636458,1.56380764589,1.55658261308,1.55014548042,1.54421515565,1.53849882693,1.53271917384,1.52660256686,1.5198472625,1.51207226483,1.50272086361,1.49080191566,1.52659498127]"
1.6_1.8_1.2_1.8_9,"[2.05494733154,2.07742816237,2.09556115072,2.10336493714,2.10092422595,2.09139988701,2.07823756711,2.06349810965,2.04734831843,2.02826463908,2.00328276818,1.96735180961,1.90801398866]","[1.57934503187,1.56841073661,1.56016988465,1.5535407503,1.54768095143,1.54207282123,1.53642352306,1.53047495423,1.52381324316,1.51567622741,1.50462908504,1.48758092394,1.4522463479]","[1.57903195577,1.56810845188,1.55982836957,1.55311760504,1.54718775128,1.54155131786,1.53589875464,1.52992775171,1.52315944462,1.51471231833,1.5028529801,1.4834690472,1.43818812898]"
1.6_1.8_1.2_1.8_10,"[2.02768421391,2.03081322101,2.04537742555,2.05822290374,2.07172622416,2.0767064136,2.07306257888,2.06769516453,2.05840063303,2.04519759201,2.02902843428,2.01164984544]","[1.5799521744,1.56800631975,1.56624273334,1.55499183682,1.55319973873,1.54516338794,1.53801677108,1.53772208053,1.53126817457,1.524510227,1.52032413959,1.51359217467]","[1.57945022333,1.56773802871,1.56613428206,1.55483560918,1.55304721021,1.54491434027,1.53756546821,1.53715454156,1.53050029004,1.52339881426,1.51869830509,1.51089262713]"
