SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.6_0.6_1,"[1.13545415189,1.10502558423,1.0820360448,1.06451524722,1.0512271635,1.03850215699,1.02818363092,1.00256313776,0.947992316634]","[1.85916961669,1.86987159789,1.85398645089,1.85686859492,1.88269429566,1.88086463214,1.87968214439,1.87776250176,1.87478301757]","[1.85798792643,1.86889817351,1.85319699505,1.85621896005,1.88221176425,1.8804034858,1.87938491058,1.87615066432,1.86905938487]"
2.0_0.2_3.6_0.6_2,"[1.39949626221,1.39528087682,1.38603741299,1.37164220825,1.35196966123,1.32639847561,1.29374158239]","[1.99510385008,1.99402144509,1.992426969,1.9904750534,1.9879434506,1.98439469745,1.97887150074]","[1.99507273965,1.99399183144,1.9923437683,1.99026274828,1.98747442006,1.98340151351,1.97663515767]"
2.0_0.2_3.6_0.6_3,"[1.39078606257,1.3783922869,1.36611552003,1.3529870758,1.33773654179,1.31858760161,1.29275153639]","[2.00725427877,2.00587440657,2.00439334936,2.00262224181,2.00022870088,1.99656105151,1.99031425836]","[2.00637744893,2.00504819324,2.00358788554,2.00179307639,1.99927742629,1.99519790346,1.98745911636]"
2.0_0.2_3.6_0.6_4,"[1.24120817726,1.24269727371,1.24262038856,1.22769940373,1.20167674765,1.18945892341,1.16574989825]","[1.98571662586,1.98206950472,1.9776762142,1.9955555157,1.99168094203,1.99110327493,1.96643693302]","[1.9849391738,1.98105451573,1.97624422439,1.99378941012,1.98994455753,1.98920837147,1.96231500486]"
2.0_0.2_3.6_0.6_5,"[1.28480183806,1.27160551117,1.25755114975,1.24176334719,1.22298836436,1.19904580689,1.17660380075,1.12670552273]","[1.99349114738,1.99225953508,1.99081245829,1.98890894937,1.98606478697,1.98106740477,1.95680455735,1.90025800465]","[1.99321833761,1.99197154075,1.99048989381,1.98851660325,1.98552621493,1.98017638237,1.95518522664,1.8886794029]"
2.0_0.2_3.6_0.6_6,"[1.28798011577,1.29223277957,1.29551250482,1.29742941775,1.29753492825,1.29537789477,1.29075597014]","[2.00091139268,2.00083908383,2.00072503776,2.00045887363,1.99987287642,1.99865928226,1.99612088468]","[2.00069013634,2.0006142101,2.00049160509,2.00020208273,1.99955406804,1.99817652783,1.99516902281]"
2.0_0.2_3.6_0.6_7,"[1.35011222894,1.35280629842,1.34811850973,1.33668221581,1.31867403845,1.29339465152,1.25865506214,1.20831041271]","[1.9935914034,1.9926715541,1.99167160852,1.99036599184,1.98861023465,1.98608178784,1.98190644253,1.97271081786]","[1.99332436441,1.99247887026,1.99148667752,1.99012399361,1.98822886771,1.98542279519,1.98065985588,1.96977983397]"
2.0_0.2_3.6_0.6_8,"[1.3371768013,1.33505245363,1.33239835958,1.32863528112,1.32096452496,1.30485330357,1.27795452649,1.24754522193]","[1.9978419678,1.9977396778,1.99908320415,2.00252940478,2.00132026834,1.99713527424,1.98903892181,1.95349087629]","[1.99774823531,1.99761037522,1.99890062434,2.00227036911,2.00087335303,1.99619066591,1.98655006113,1.94365269948]"
2.0_0.2_3.6_0.6_9,"[1.26511409063,1.25795545778,1.24873736685,1.23661323834,1.23266198247,1.22454642185,1.21407790447]","[1.993252075,1.99139478973,1.98929595275,1.98662810546,1.99797894347,1.99365003639,1.96668285439]","[1.99294979778,1.99107064572,1.98890367803,1.98608926421,1.99761401793,1.99247983843,1.96341042667]"
2.0_0.2_3.6_0.6_10,"[1.33432157145,1.33438814046,1.33127421888,1.32445106196,1.32520949341,1.32320840241,1.30371379194]","[1.98102010016,1.98004724905,1.97878639739,1.97703627011,1.98858503822,1.98523557698,1.97823042879]","[1.98071133304,1.97970019131,1.97837181757,1.97648708763,1.98831764068,1.98433897382,1.97523705775]"
