SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.6_0.8_1,"[1.24187559083,1.2440623029,1.2377837207,1.22742403042,1.22001830105,1.21467428724,1.20832355854,1.20324350241,1.19743006703,1.19140617482,1.18155335532,1.17173536729,1.16003517912,1.14357908731,1.12250726824,1.09676664679,1.05926590327,1.00117283774]","[1.36467337216,1.37422629525,1.35277434317,1.33912434299,1.3007677059,1.26876500084,1.30262219101,1.30164892917,1.30175809512,1.2889496986,1.2999714578,1.30872292733,1.31966959155,1.32036164725,1.30673758214,1.28768764527,1.28032628394,1.24471801952]","[1.3643081179,1.37380787943,1.35244603005,1.33894963028,1.30068511296,1.26871427435,1.30259641872,1.30162814684,1.30172682353,1.28890519409,1.2999044195,1.30862195638,1.31951540233,1.3201188254,1.30632590579,1.28690838881,1.27861761884,1.24202114254]"
2.0_1.8_1.6_0.8_2,"[1.28841660009,1.31099794473,1.32315125346,1.31575206329,1.3273495651,1.31607598149,1.31187996184,1.30604427059,1.30426777831]","[1.96808688935,1.96291662782,1.94743893585,1.95395423846,1.95173863319,1.93661847838,1.94000690869,1.92942668683,1.92483695771]","[1.96795484451,1.96257612965,1.94707051433,1.95386763259,1.95158588786,1.93615710132,1.93961080477,1.9292037487,1.92453394473]"
2.0_1.8_1.6_0.8_3,"[1.33630078786,1.33185293429,1.31454116928,1.29954614766,1.29249359564,1.28816314772,1.27815249463,1.25689721786,1.2179055302]","[1.98616829306,1.97406901418,1.96309808042,1.95502414777,1.94984695632,1.94552834435,1.9393826066,1.92831331151,1.90268092777]","[1.98595637656,1.97395400854,1.96288771202,1.95490599579,1.94981951537,1.94550520528,1.9392430516,1.92781552064,1.90081536237]"
2.0_1.8_1.6_0.8_4,"[1.3169223905,1.30141672177,1.31583173679,1.33049893428,1.32781180779,1.30992246538,1.287370523,1.30345522014]","[1.96525223188,1.95603577934,1.95667253516,1.961994285,1.96395300987,1.95831441289,1.94515354967,1.96066594849]","[1.96439064095,1.95560373142,1.95650429758,1.96177764156,1.96350942569,1.95760160929,1.94415997877,1.9598107578]"
2.0_1.8_1.6_0.8_5,"[1.29210847536,1.28772073123,1.28856451882,1.28799146308,1.28205089435,1.27059716337,1.25453971734,1.23168724996,1.18898070733]","[2.01502676151,2.00525785821,1.99659348817,1.98895767852,1.98144368187,1.97312003507,1.96292129852,1.94787344424,1.9121807626]","[2.01497744888,2.00522633453,1.99656182528,1.98890804812,1.98135742957,1.97297257377,1.96264777807,1.94720292986,1.90909430905]"
2.0_1.8_1.6_0.8_6,"[1.23827063971,1.23466454442,1.22713925371,1.22177689148,1.2217929567,1.22759737659,1.24030797247,1.26044585051,1.28330507091]","[2.00703987279,1.9955560902,1.98435157753,1.97523005778,1.96855266131,1.96372009631,1.96052924984,1.96041224121,1.96385888871]","[2.00694936005,1.99550347998,1.98421430241,1.97501459577,1.96826032936,1.96318573883,1.95915147646,1.95664761286,1.95584591244]"
2.0_1.8_1.6_0.8_7,"[1.28601105226,1.2787173498,1.31392830794,1.31187371563,1.31991399488,1.31914989873,1.31212626406,1.30804331421,1.30753130066]","[1.9843628037,1.97245272828,1.96459144287,1.96020378585,1.95635576742,1.9507154636,1.94512228391,1.93878390953,1.92785534]","[1.98322669215,1.9715882963,1.96452969449,1.95972304568,1.95626340939,1.9505754056,1.94502767438,1.93867906581,1.92772033301]"
2.0_1.8_1.6_0.8_8,"[1.35995489672,1.36496917558,1.35852487515,1.36095919757,1.35701499209,1.35285520093,1.34833138512,1.34108301938,1.33436620786]","[1.99003629609,1.9765373216,1.97103376111,1.96586548994,1.96510320838,1.96309274786,1.95922033242,1.95874462947,1.96269287244]","[1.98992604951,1.97648227275,1.97092326268,1.96568086168,1.96484467621,1.9627613008,1.95880424508,1.95807733947,1.96124952188]"
2.0_1.8_1.6_0.8_9,"[1.34028857132,1.33121401299,1.3262788879,1.32336997176,1.31917842155,1.33056704442,1.33172838832,1.33986101621]","[1.99288092189,1.98535036923,1.97481757172,1.96373137646,1.95376184153,1.96429201519,1.95231981471,1.94462749187]","[1.99264550349,1.98509690293,1.97460540138,1.96350274912,1.95342795834,1.96398564294,1.95169761035,1.94366413335]"
2.0_1.8_1.6_0.8_10,"[1.31993345523,1.30788502898,1.31410371138,1.32537255034,1.33372790976,1.33790246541,1.32884255352,1.32597985361,1.32429743047]","[2.00957898025,1.99756527331,1.97229771071,1.97799383113,1.97500575508,1.96212077104,1.9636313155,1.95622159607,1.93863128737]","[2.00926586621,1.99716016065,1.97195239714,1.9778977813,1.9746593293,1.96186395273,1.96337722054,1.95580662565,1.93802471512]"
