SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.4_1.8_1,"[2.29024702278,2.27725110249,2.2528532215,2.22236269968,2.18118942865,2.12395708356]","[2.29933353946,2.30084388927,2.27292070521,2.25478030322,2.22200741645,2.23537134711]","[2.29892177466,2.29996677937,2.2711993933,2.25122093592,2.21468615849,2.21977458467]"
2.8_0.8_3.4_1.8_2,"[2.9281368296,2.8850426643]","[2.7758658243,2.76065530366]","[2.77351072837,2.75626433749]"
2.8_0.8_3.4_1.8_3,"[2.81145286442,2.8056128805]","[2.72487392555,2.76884649026]","[2.71874165168,2.75864317531]"
2.8_0.8_3.4_1.8_4,"[2.7086677258,2.69964640835]","[2.74347484576,2.70787120882]","[2.73729255176,2.69199069575]"
2.8_0.8_3.4_1.8_5,"[2.80391148879,2.7364868516,2.60155292024]","[2.75430294055,2.72244726999,2.62545940281]","[2.75170531374,2.71593595996,2.59320157044]"
2.8_0.8_3.4_1.8_6,"[2.94573723637,2.95471723165]","[2.81448996122,2.7874440738]","[2.8123390744,2.78408381385]"
2.8_0.8_3.4_1.8_7,"[2.89014056754,2.86130804636]","[2.77622433121,2.76389145972]","[2.77383655652,2.7599182353]"
2.8_0.8_3.4_1.8_8,"[2.86396051025,2.80584411471,2.69967942717]","[2.75471837777,2.72835948667,2.66654158312]","[2.75232183066,2.72217619499,2.63983297529]"
2.8_0.8_3.4_1.8_9,"[2.81146849623,2.74865029692]","[2.75226069485,2.72190810062]","[2.74853555758,2.71174784627]"
2.8_0.8_3.4_1.8_10,"[2.86046475998,2.82628707886]","[2.76952106916,2.74698904228]","[2.76538415157,2.73655839872]"
